player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2015-11-13,Eastern Kentucky,A
M. Murinda,F,21,2,6,2,5,3,4,0,2,2,0,0,0,2,3,9,TRUE,2015-11-13,Eastern Kentucky,A
K. Shivers,G,20,1,3,0,0,4,6,3,0,3,1,1,0,1,4,6,TRUE,2015-11-13,Eastern Kentucky,A
C. Kessee,G,26,6,13,1,5,5,5,0,1,1,1,0,0,0,1,18,TRUE,2015-11-13,Eastern Kentucky,A
T. Seymore,G,22,0,4,0,1,0,0,1,4,5,6,1,0,5,1,0,TRUE,2015-11-13,Eastern Kentucky,A
T. Harris Jr.,F,27,5,14,0,5,3,5,3,7,10,1,1,0,2,2,13,FALSE,2015-11-13,Eastern Kentucky,A
I. Hicks,F,15,3,5,0,0,0,0,1,1,2,2,0,0,1,2,6,FALSE,2015-11-13,Eastern Kentucky,A
L. Fejokwu,C,7,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-11-13,Eastern Kentucky,A
J. Treadwell,G,6,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2015-11-13,Eastern Kentucky,A
D. Armstrong,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-13,Eastern Kentucky,A
L. Brownlee,G,21,2,5,1,3,4,6,1,3,4,2,0,0,3,2,9,FALSE,2015-11-13,Eastern Kentucky,A
J. Sylvester,G,28,7,14,2,2,1,6,5,3,8,3,1,0,2,1,17,FALSE,2015-11-13,Eastern Kentucky,A
TEAM,NA,NA,27,67,6,21,20,32,17,27,44,16,4,0,20,23,80,FALSE,2015-11-13,Eastern Kentucky,A
