player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,9,0,0,0,0,0,2,0,1,1,0,0,0,1,5,0,TRUE,2016-03-07,North Carolina A&T,N
T. Harris Jr.,F,48,3,10,0,2,7,12,2,6,8,4,2,0,3,3,13,TRUE,2016-03-07,North Carolina A&T,N
J. Treadwell,G,28,4,10,1,4,4,5,3,6,9,1,1,1,2,5,13,TRUE,2016-03-07,North Carolina A&T,N
C. Kessee,G,32,7,15,6,13,3,4,2,1,3,2,1,0,2,5,23,TRUE,2016-03-07,North Carolina A&T,N
K. Shivers,G,45,6,15,1,4,6,10,4,5,9,4,0,0,1,1,19,TRUE,2016-03-07,North Carolina A&T,N
I. Hicks,F,19,1,2,0,1,2,3,1,1,2,0,1,1,0,2,4,FALSE,2016-03-07,North Carolina A&T,N
M. Murinda,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-07,North Carolina A&T,N
L. Fejokwu,C,15,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2016-03-07,North Carolina A&T,N
D. Armstrong,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-07,North Carolina A&T,N
L. Brownlee,G,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-03-07,North Carolina A&T,N
J. Sylvester,G,36,6,10,2,3,10,12,0,3,3,4,0,1,3,4,24,FALSE,2016-03-07,North Carolina A&T,N
TEAM,NA,NA,27,62,10,27,34,50,15,29,44,15,6,4,13,27,98,FALSE,2016-03-07,North Carolina A&T,N
