player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,12,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2016-02-15,Delaware State,H
T. Harris Jr.,F,38,5,14,0,3,8,11,4,4,8,1,1,0,3,5,18,TRUE,2016-02-15,Delaware State,H
J. Treadwell,G,28,3,7,1,4,3,4,2,6,8,0,1,0,2,3,10,TRUE,2016-02-15,Delaware State,H
T. Seymore,G,37,3,7,0,1,5,7,2,7,9,6,3,0,5,2,11,TRUE,2016-02-15,Delaware State,H
C. Kessee,G,40,4,11,2,7,0,0,1,3,4,2,1,0,3,3,10,TRUE,2016-02-15,Delaware State,H
I. Hicks,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-02-15,Delaware State,H
M. Murinda,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Delaware State,H
L. Fejokwu,C,22,1,1,0,0,2,4,3,2,5,0,0,0,3,3,4,FALSE,2016-02-15,Delaware State,H
J. Sylvester,G,13,3,8,0,2,2,2,0,0,0,1,1,0,1,0,8,FALSE,2016-02-15,Delaware State,H
D. Armstrong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Delaware State,H
L. Brownlee,G,8,2,4,2,4,0,0,1,0,1,0,0,0,0,0,6,FALSE,2016-02-15,Delaware State,H
TEAM,NA,NA,21,53,5,21,20,28,15,27,42,10,7,0,20,22,67,FALSE,2016-02-15,Delaware State,H
