player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,26,0,1,0,0,0,0,1,2,3,0,3,0,0,4,0,TRUE,2015-12-02,Akron,A
T. Harris Jr.,F,32,5,16,0,2,2,5,5,6,11,0,0,0,3,4,12,TRUE,2015-12-02,Akron,A
C. Kessee,G,28,1,11,1,7,1,2,1,4,5,1,0,0,1,2,4,TRUE,2015-12-02,Akron,A
T. Seymore,G,37,5,10,1,1,4,6,1,6,7,3,0,1,2,3,15,TRUE,2015-12-02,Akron,A
K. Shivers,G,27,7,11,0,0,3,4,3,2,5,0,0,0,2,4,17,TRUE,2015-12-02,Akron,A
I. Hicks,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-02,Akron,A
J. Batts,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-12-02,Akron,A
J. Treadwell,G,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-12-02,Akron,A
J. Sylvester,G,26,6,12,1,3,5,6,3,3,6,0,1,0,2,2,18,FALSE,2015-12-02,Akron,A
L. Brownlee,G,11,1,5,1,3,0,0,0,3,3,0,0,0,1,1,3,FALSE,2015-12-02,Akron,A
TEAM,NA,NA,26,70,4,16,15,23,16,30,46,4,6,1,13,22,71,FALSE,2015-12-02,Akron,A
