player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,25,1,1,0,0,1,3,0,2,2,0,0,0,0,2,3,TRUE,2015-12-05,Hampton,H
T. Harris Jr.,F,20,1,6,0,1,2,2,1,5,6,0,1,1,1,1,4,TRUE,2015-12-05,Hampton,H
C. Kessee,G,27,3,13,0,4,0,0,1,1,2,1,1,0,1,5,6,TRUE,2015-12-05,Hampton,H
T. Seymore,G,40,5,12,2,5,3,4,0,7,7,3,3,0,4,3,15,TRUE,2015-12-05,Hampton,H
K. Shivers,G,39,5,14,0,2,4,5,5,4,9,3,3,0,3,1,14,TRUE,2015-12-05,Hampton,H
J. Batts,F,5,1,1,0,0,0,0,2,0,2,0,0,0,2,3,2,FALSE,2015-12-05,Hampton,H
L. Fejokwu,C,8,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2015-12-05,Hampton,H
J. Treadwell,G,33,9,19,2,7,2,2,0,2,2,0,1,0,2,4,22,FALSE,2015-12-05,Hampton,H
J. Sylvester,G,19,0,4,0,1,3,4,3,1,4,0,1,0,1,3,3,FALSE,2015-12-05,Hampton,H
L. Brownlee,G,9,1,3,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2015-12-05,Hampton,H
TEAM,NA,NA,26,73,4,21,15,20,16,27,43,8,10,1,15,24,71,FALSE,2015-12-05,Hampton,H
