player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,23,2,5,0,0,4,4,4,7,11,0,0,4,1,2,8,TRUE,2016-03-10,South Carolina State,N
T. Harris Jr.,F,28,4,11,0,1,1,3,1,4,5,2,1,1,1,2,9,TRUE,2016-03-10,South Carolina State,N
J. Treadwell,G,30,8,14,5,8,2,3,1,6,7,1,0,0,0,4,23,TRUE,2016-03-10,South Carolina State,N
C. Kessee,G,35,6,15,1,9,0,1,0,1,1,4,0,0,2,3,13,TRUE,2016-03-10,South Carolina State,N
K. Shivers,G,36,4,10,1,4,2,2,0,1,1,2,1,0,2,3,11,TRUE,2016-03-10,South Carolina State,N
I. Hicks,F,7,0,0,0,0,2,2,0,0,0,1,0,0,0,3,2,FALSE,2016-03-10,South Carolina State,N
M. Murinda,F,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-03-10,South Carolina State,N
L. Fejokwu,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-10,South Carolina State,N
L. Brownlee,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-03-10,South Carolina State,N
J. Sylvester,G,27,2,8,0,1,5,8,2,4,6,3,0,0,1,3,9,FALSE,2016-03-10,South Carolina State,N
TEAM,NA,NA,28,67,8,25,16,23,12,25,37,13,2,5,7,22,80,FALSE,2016-03-10,South Carolina State,N
