player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,18,0,0,0,0,0,0,4,0,4,1,0,1,0,5,0,TRUE,2015-12-21,Eastern Michigan,H
T. Harris Jr.,F,35,4,7,1,2,6,6,1,3,4,2,0,1,1,4,15,TRUE,2015-12-21,Eastern Michigan,H
C. Kessee,G,33,5,18,3,11,5,6,2,0,2,2,0,0,1,3,18,TRUE,2015-12-21,Eastern Michigan,H
T. Seymore,G,35,2,15,2,9,3,4,2,5,7,1,2,1,5,3,9,TRUE,2015-12-21,Eastern Michigan,H
K. Shivers,G,23,1,3,1,1,1,2,0,2,2,3,2,0,0,1,4,TRUE,2015-12-21,Eastern Michigan,H
I. Hicks,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-21,Eastern Michigan,H
L. Fejokwu,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2015-12-21,Eastern Michigan,H
J. Treadwell,G,13,1,4,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-12-21,Eastern Michigan,H
J. Sylvester,G,23,5,10,2,4,2,3,4,3,7,1,1,1,2,1,14,FALSE,2015-12-21,Eastern Michigan,H
L. Brownlee,G,8,0,3,0,3,0,0,1,1,2,1,0,0,2,0,0,FALSE,2015-12-21,Eastern Michigan,H
TEAM,NA,NA,18,60,9,31,17,21,18,21,39,11,5,5,11,22,62,FALSE,2015-12-21,Eastern Michigan,H
