player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,15,2,2,0,0,0,0,2,5,7,0,0,0,0,4,4,TRUE,2015-12-30,Iowa State,A
T. Harris Jr.,F,20,1,6,1,1,0,0,2,0,2,0,0,2,1,4,3,TRUE,2015-12-30,Iowa State,A
C. Kessee,G,32,7,11,5,7,0,0,0,2,2,7,0,0,2,2,19,TRUE,2015-12-30,Iowa State,A
T. Seymore,G,25,4,13,1,4,1,2,0,3,3,5,0,0,5,2,10,TRUE,2015-12-30,Iowa State,A
K. Shivers,G,29,2,5,1,3,0,0,1,3,4,2,1,0,2,3,5,TRUE,2015-12-30,Iowa State,A
I. Hicks,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-12-30,Iowa State,A
M. Murinda,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Iowa State,A
J. Treadwell,G,25,8,17,5,8,0,1,3,3,6,3,1,0,1,3,21,FALSE,2015-12-30,Iowa State,A
J. Sylvester,G,29,3,10,0,0,0,0,4,4,8,2,2,0,2,0,6,FALSE,2015-12-30,Iowa State,A
D. Armstrong,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-30,Iowa State,A
L. Brownlee,G,19,4,9,3,6,2,2,0,1,1,1,0,0,1,1,13,FALSE,2015-12-30,Iowa State,A
TEAM,NA,NA,32,74,17,30,3,5,15,21,36,20,4,2,16,19,84,FALSE,2015-12-30,Iowa State,A
