player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,18,0,0,0,0,0,0,1,3,4,0,0,0,2,4,0,TRUE,2016-01-09,Howard,A
T. Harris Jr.,F,31,6,11,0,2,4,4,5,4,9,1,0,1,2,4,16,TRUE,2016-01-09,Howard,A
C. Kessee,G,31,5,13,2,8,1,2,0,0,0,0,0,0,2,1,13,TRUE,2016-01-09,Howard,A
T. Seymore,G,38,2,11,1,8,0,2,1,6,7,3,3,0,1,1,5,TRUE,2016-01-09,Howard,A
K. Shivers,G,37,6,14,0,4,2,4,4,4,8,4,2,0,3,4,14,TRUE,2016-01-09,Howard,A
L. Fejokwu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-09,Howard,A
J. Treadwell,G,19,3,4,1,2,0,0,0,2,2,0,0,0,0,3,7,FALSE,2016-01-09,Howard,A
J. Sylvester,G,21,2,5,2,4,2,5,0,1,1,1,1,0,1,2,8,FALSE,2016-01-09,Howard,A
L. Brownlee,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-09,Howard,A
TEAM,NA,NA,24,59,6,29,9,17,14,22,36,9,6,1,11,24,63,FALSE,2016-01-09,Howard,A
