player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,23,0,1,0,0,0,0,0,6,6,0,0,1,2,5,0,TRUE,2016-02-08,Savannah St,A
T. Harris Jr.,F,20,0,7,0,2,2,2,2,1,3,0,1,0,3,1,2,TRUE,2016-02-08,Savannah St,A
L. Fejokwu,C,21,0,3,0,0,0,0,4,2,6,0,1,0,1,2,0,TRUE,2016-02-08,Savannah St,A
J. Treadwell,G,11,0,6,0,1,0,0,0,3,3,1,0,0,0,1,0,TRUE,2016-02-08,Savannah St,A
J. Sylvester,G,28,6,14,5,8,8,8,1,2,3,1,3,0,1,1,25,TRUE,2016-02-08,Savannah St,A
L. Brownlee,G,27,3,6,3,6,0,0,0,2,2,1,1,0,1,3,9,FALSE,2016-02-08,Savannah St,A
K. Shivers,G,21,0,3,0,2,0,0,0,1,1,3,2,0,1,2,0,FALSE,2016-02-08,Savannah St,A
C. Kessee,G,43,5,17,2,9,6,8,0,1,1,4,0,0,3,4,18,FALSE,2016-02-08,Savannah St,A
T. Seymore,G,31,3,7,1,3,2,4,0,4,4,1,1,0,2,5,9,FALSE,2016-02-08,Savannah St,A
TEAM,NA,NA,17,64,11,31,18,22,12,28,40,11,9,1,14,24,63,FALSE,2016-02-08,Savannah St,A
