player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,18,0,0,0,0,2,4,2,1,3,0,0,0,2,5,2,TRUE,2016-02-06,South Carolina State,A
T. Harris Jr.,F,33,6,18,1,5,0,0,1,3,4,1,0,0,3,3,13,TRUE,2016-02-06,South Carolina State,A
C. Kessee,G,36,10,15,6,9,1,2,1,2,3,0,1,0,2,3,27,TRUE,2016-02-06,South Carolina State,A
T. Seymore,G,34,4,10,1,3,5,9,2,7,9,4,1,0,2,2,14,TRUE,2016-02-06,South Carolina State,A
K. Shivers,G,34,4,6,1,3,1,2,2,3,5,3,3,0,1,1,10,TRUE,2016-02-06,South Carolina State,A
I. Hicks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,South Carolina State,A
M. Murinda,F,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-06,South Carolina State,A
L. Fejokwu,C,12,0,0,0,0,1,2,0,0,0,0,0,0,2,3,1,FALSE,2016-02-06,South Carolina State,A
J. Treadwell,G,6,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2016-02-06,South Carolina State,A
J. Sylvester,G,13,3,6,2,3,1,2,0,0,0,0,0,0,0,2,9,FALSE,2016-02-06,South Carolina State,A
L. Brownlee,G,8,1,1,0,0,3,3,0,0,0,0,1,0,0,1,5,FALSE,2016-02-06,South Carolina State,A
TEAM,NA,NA,29,59,11,24,14,24,8,19,27,8,6,0,14,24,83,FALSE,2016-02-06,South Carolina State,A
