player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,15,0,3,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2015-12-28,Creighton,A
T. Harris Jr.,F,21,2,7,1,3,3,5,1,1,2,2,0,0,0,1,8,TRUE,2015-12-28,Creighton,A
C. Kessee,G,21,2,9,2,5,0,0,0,1,1,0,0,0,2,0,6,TRUE,2015-12-28,Creighton,A
T. Seymore,G,35,7,13,3,6,5,5,0,5,5,3,0,0,1,2,22,TRUE,2015-12-28,Creighton,A
K. Shivers,G,25,4,5,2,3,0,0,1,3,4,4,0,0,2,2,10,TRUE,2015-12-28,Creighton,A
I. Hicks,F,11,1,3,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2015-12-28,Creighton,A
M. Murinda,F,4,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2015-12-28,Creighton,A
L. Fejokwu,C,7,0,0,0,0,2,4,1,0,1,0,0,0,0,2,2,FALSE,2015-12-28,Creighton,A
J. Treadwell,G,23,3,7,2,4,0,0,1,2,3,0,2,0,2,1,8,FALSE,2015-12-28,Creighton,A
J. Sylvester,G,21,1,4,0,1,5,7,0,0,0,1,1,0,1,1,7,FALSE,2015-12-28,Creighton,A
D. Armstrong,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-28,Creighton,A
L. Brownlee,G,13,3,6,2,3,0,0,0,0,0,0,0,0,1,2,8,FALSE,2015-12-28,Creighton,A
TEAM,NA,NA,25,59,12,25,15,21,6,14,20,13,4,0,9,17,77,FALSE,2015-12-28,Creighton,A
