player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,21,0,2,0,0,0,0,2,2,4,0,1,1,1,2,0,TRUE,2015-12-09,Kansas State,A
T. Harris Jr.,F,32,4,11,0,2,6,8,2,2,4,0,0,0,1,0,14,TRUE,2015-12-09,Kansas State,A
C. Kessee,G,25,4,8,2,5,1,2,1,1,2,3,1,0,3,4,11,TRUE,2015-12-09,Kansas State,A
K. Shivers,G,29,2,10,0,3,1,2,2,2,4,1,1,1,3,2,5,TRUE,2015-12-09,Kansas State,A
J. Sylvester,G,23,4,14,0,4,4,7,5,3,8,2,1,0,1,3,12,TRUE,2015-12-09,Kansas State,A
J. Batts,F,6,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2015-12-09,Kansas State,A
I. Hicks,F,11,1,3,0,1,0,0,2,3,5,0,0,0,0,1,2,FALSE,2015-12-09,Kansas State,A
M. Murinda,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Kansas State,A
L. Fejokwu,C,13,1,1,0,0,0,0,0,1,1,0,0,3,0,3,2,FALSE,2015-12-09,Kansas State,A
J. Treadwell,G,19,1,10,0,4,5,6,3,0,3,1,0,0,1,2,7,FALSE,2015-12-09,Kansas State,A
D. Armstrong,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-09,Kansas State,A
L. Brownlee,G,15,1,4,0,2,1,2,0,2,2,1,0,0,1,2,3,FALSE,2015-12-09,Kansas State,A
TEAM,NA,NA,19,66,2,21,18,27,20,22,42,8,4,6,11,21,58,FALSE,2015-12-09,Kansas State,A
