player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,22,0,0,0,0,3,6,6,7,13,2,2,1,1,4,3,TRUE,2016-01-18,Florida A&M,A
T. Harris Jr.,F,30,6,9,0,2,2,6,1,7,8,0,0,0,1,1,14,TRUE,2016-01-18,Florida A&M,A
C. Kessee,G,34,3,14,2,7,6,6,1,3,4,1,2,0,2,0,14,TRUE,2016-01-18,Florida A&M,A
T. Seymore,G,32,6,17,2,8,1,2,1,3,4,8,2,0,2,1,15,TRUE,2016-01-18,Florida A&M,A
K. Shivers,G,39,6,11,0,1,0,0,1,3,4,0,2,0,2,2,12,TRUE,2016-01-18,Florida A&M,A
L. Fejokwu,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-18,Florida A&M,A
J. Treadwell,G,22,2,7,0,3,2,2,0,4,4,1,0,0,1,2,6,FALSE,2016-01-18,Florida A&M,A
J. Sylvester,G,12,2,5,0,2,0,0,2,2,4,2,0,0,3,3,4,FALSE,2016-01-18,Florida A&M,A
L. Brownlee,G,4,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2016-01-18,Florida A&M,A
TEAM,NA,NA,26,66,4,24,14,22,17,31,48,15,8,1,13,16,70,FALSE,2016-01-18,Florida A&M,A
