player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,12,0,1,0,0,1,2,1,1,2,0,0,2,0,4,1,TRUE,2016-02-13,Howard,H
T. Harris Jr.,F,32,5,13,1,7,1,2,2,9,11,2,0,4,2,1,12,TRUE,2016-02-13,Howard,H
J. Treadwell,G,35,10,13,3,6,3,3,2,5,7,5,2,2,1,3,26,TRUE,2016-02-13,Howard,H
T. Seymore,G,29,4,11,0,3,6,7,1,4,5,4,0,0,0,4,14,TRUE,2016-02-13,Howard,H
C. Kessee,G,36,11,14,5,6,0,0,0,7,7,2,0,0,2,2,27,TRUE,2016-02-13,Howard,H
I. Hicks,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-02-13,Howard,H
M. Murinda,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-13,Howard,H
J. Batts,F,4,0,2,0,0,0,0,2,0,2,1,0,0,0,2,0,FALSE,2016-02-13,Howard,H
L. Fejokwu,C,20,0,1,0,0,0,0,0,4,4,0,0,1,0,3,0,FALSE,2016-02-13,Howard,H
J. Sylvester,G,13,2,4,0,1,0,1,0,0,0,2,1,0,2,1,4,FALSE,2016-02-13,Howard,H
D. Armstrong,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-13,Howard,H
L. Brownlee,G,8,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2016-02-13,Howard,H
TEAM,NA,NA,34,64,10,25,12,17,10,34,44,16,3,9,8,24,90,FALSE,2016-02-13,Howard,H
