player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kent,F,24,3,7,3,5,1,3,0,1,1,2,0,0,0,0,10,TRUE,2022-02-14,Norfolk State,H
C. Sodom,C,27,1,1,0,0,2,3,1,2,3,0,0,2,2,4,4,TRUE,2022-02-14,Norfolk State,H
M. Robinson,G,35,4,10,2,3,1,2,0,3,3,3,0,0,3,5,11,TRUE,2022-02-14,Norfolk State,H
J. Stansbury,G,32,5,9,2,6,3,4,0,2,2,2,3,1,3,2,15,TRUE,2022-02-14,Norfolk State,H
M. Carter,G,37,5,13,0,3,4,5,0,2,2,3,0,0,1,2,14,TRUE,2022-02-14,Norfolk State,H
D. Baucum,F,9,0,0,0,0,0,2,0,3,3,0,0,1,0,1,0,FALSE,2022-02-14,Norfolk State,H
C. Perkins,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-14,Norfolk State,H
R. Lucas,G,13,0,1,0,0,0,0,3,1,4,0,1,0,0,4,0,FALSE,2022-02-14,Norfolk State,H
D. Fragala,G,18,4,7,3,5,1,1,0,1,1,0,0,0,0,0,12,FALSE,2022-02-14,Norfolk State,H
TEAM,NA,NA,22,48,10,22,12,20,4,20,24,11,4,4,10,18,66,FALSE,2022-02-14,Norfolk State,H
