player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,12,1,3,0,0,2,2,0,0,0,0,0,0,2,3,4,TRUE,2021-12-20,Wagner,A
R. Lucas,G,11,0,1,0,0,1,2,1,1,2,0,1,0,1,5,1,TRUE,2021-12-20,Wagner,A
J. Stansbury,G,26,2,5,0,2,1,5,0,3,3,0,1,0,4,5,5,TRUE,2021-12-20,Wagner,A
M. Carter,G,24,1,6,0,3,0,1,0,0,0,3,1,0,5,4,2,TRUE,2021-12-20,Wagner,A
D. Fragala,G,18,3,6,1,3,3,5,0,2,2,1,0,0,1,1,10,TRUE,2021-12-20,Wagner,A
D. Baucum,F,31,3,9,1,5,8,10,0,2,2,2,0,0,1,4,15,FALSE,2021-12-20,Wagner,A
Z. Kent,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-20,Wagner,A
C. Sodom,C,23,2,5,0,0,2,2,1,6,7,0,1,3,2,3,6,FALSE,2021-12-20,Wagner,A
A. Richardson,G,23,0,3,0,1,2,3,0,0,0,1,0,0,2,2,2,FALSE,2021-12-20,Wagner,A
R. Deadwyler III,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Wagner,A
I. Palmer,G,20,3,4,0,0,0,0,0,2,2,0,1,0,1,1,6,FALSE,2021-12-20,Wagner,A
TEAM,NA,NA,15,43,2,15,19,30,3,22,25,7,5,3,23,28,51,FALSE,2021-12-20,Wagner,A
