player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kent,F,24,2,9,0,3,0,0,1,7,8,1,2,0,2,0,4,TRUE,2022-02-28,Coppin State,A
C. Sodom,C,16,0,0,0,0,0,0,2,10,12,0,0,0,2,1,0,TRUE,2022-02-28,Coppin State,A
M. Robinson,G,26,2,7,1,4,0,0,1,3,4,2,3,0,4,4,5,TRUE,2022-02-28,Coppin State,A
J. Stansbury,G,30,2,7,1,3,2,4,1,2,3,2,0,0,5,4,7,TRUE,2022-02-28,Coppin State,A
M. Carter,G,37,8,16,0,2,1,2,1,5,6,5,2,0,3,4,17,TRUE,2022-02-28,Coppin State,A
D. Baucum,F,17,3,5,1,2,3,4,1,5,6,1,2,0,2,1,10,FALSE,2022-02-28,Coppin State,A
I. Palmer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,Coppin State,A
C. Perkins,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-28,Coppin State,A
R. Lucas,G,11,0,1,0,0,0,0,2,0,2,0,0,1,1,3,0,FALSE,2022-02-28,Coppin State,A
D. Fragala,G,26,7,17,4,12,6,8,0,1,1,1,1,0,1,2,24,FALSE,2022-02-28,Coppin State,A
TEAM,NA,NA,24,64,7,27,12,18,10,36,46,12,10,1,21,20,67,FALSE,2022-02-28,Coppin State,A
