player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,15,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2022-02-07,Howard,H
D. Baucum,F,11,0,6,0,2,0,0,1,0,1,1,0,0,0,2,0,TRUE,2022-02-07,Howard,H
C. Sodom,C,23,1,1,0,0,0,0,1,8,9,0,1,4,1,2,2,TRUE,2022-02-07,Howard,H
M. Robinson,G,34,8,13,0,0,3,4,2,6,8,1,2,0,2,3,19,TRUE,2022-02-07,Howard,H
M. Carter,G,35,11,20,2,3,0,1,3,6,9,0,3,2,0,2,24,TRUE,2022-02-07,Howard,H
Z. Kent,F,15,0,3,0,2,0,0,0,1,1,0,0,1,2,0,0,FALSE,2022-02-07,Howard,H
C. Perkins,G,16,1,2,0,0,2,2,0,1,1,1,0,0,4,4,4,FALSE,2022-02-07,Howard,H
J. Stansbury,G,22,4,8,1,2,0,1,0,2,2,1,1,1,2,1,9,FALSE,2022-02-07,Howard,H
R. Lucas,G,13,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2022-02-07,Howard,H
D. Fragala,G,16,0,5,0,3,0,0,0,2,2,1,0,0,3,2,0,FALSE,2022-02-07,Howard,H
TEAM,NA,NA,28,63,3,12,5,8,10,28,38,5,8,8,16,19,64,FALSE,2022-02-07,Howard,H
