player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,37,2,5,0,2,1,3,3,5,8,0,2,1,1,1,5,TRUE,2021-12-02,Delaware,H
C. Sodom,C,11,0,1,0,0,0,0,1,2,3,0,0,1,3,3,0,TRUE,2021-12-02,Delaware,H
C. Perkins,G,31,3,6,1,2,3,3,0,3,3,2,2,0,5,1,10,TRUE,2021-12-02,Delaware,H
M. Carter,G,35,7,16,1,3,2,4,0,2,2,1,1,0,2,2,17,TRUE,2021-12-02,Delaware,H
D. Fragala,G,33,1,12,0,5,4,5,2,2,4,1,1,0,1,1,6,TRUE,2021-12-02,Delaware,H
C. Smith,F,22,0,2,0,0,0,0,3,3,6,0,0,0,6,2,0,FALSE,2021-12-02,Delaware,H
A. Richardson,G,11,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2021-12-02,Delaware,H
R. Deadwyler III,G,5,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,FALSE,2021-12-02,Delaware,H
I. Palmer,G,7,2,3,1,1,2,5,1,0,1,1,1,0,0,0,7,FALSE,2021-12-02,Delaware,H
K. Staten,G,8,1,1,0,0,0,0,0,2,2,0,2,1,2,1,2,FALSE,2021-12-02,Delaware,H
TEAM,NA,NA,16,47,3,14,13,22,13,22,35,5,11,4,23,12,48,FALSE,2021-12-02,Delaware,H
