player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kent,F,26,3,10,1,5,0,0,1,2,3,0,0,2,1,5,7,TRUE,2022-02-19,North Carolina Central,A
C. Sodom,C,13,1,1,0,0,0,0,1,3,4,0,0,0,2,5,2,TRUE,2022-02-19,North Carolina Central,A
C. Perkins,G,13,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,TRUE,2022-02-19,North Carolina Central,A
J. Stansbury,G,44,8,12,3,4,7,9,1,5,6,3,2,0,1,4,26,TRUE,2022-02-19,North Carolina Central,A
M. Carter,G,37,7,18,0,3,8,10,5,7,12,2,2,1,3,4,22,TRUE,2022-02-19,North Carolina Central,A
C. Smith,F,9,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2022-02-19,North Carolina Central,A
D. Baucum,F,16,2,5,0,1,0,0,1,1,2,0,0,1,1,0,4,FALSE,2022-02-19,North Carolina Central,A
M. Robinson,G,32,1,2,0,0,2,3,0,4,4,2,1,0,3,5,4,FALSE,2022-02-19,North Carolina Central,A
R. Lucas,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-19,North Carolina Central,A
D. Fragala,G,28,4,8,3,7,3,4,0,0,0,1,2,0,2,0,14,FALSE,2022-02-19,North Carolina Central,A
TEAM,NA,NA,26,60,7,20,20,26,11,28,39,10,9,4,18,24,79,FALSE,2022-02-19,North Carolina Central,A
