player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jenneto,F,23,2,11,1,5,1,2,1,7,8,1,0,0,3,3,6,TRUE,2021-11-09,Cairn University,H
C. Sodom,C,18,3,7,0,0,1,2,3,6,9,0,0,3,4,1,7,TRUE,2021-11-09,Cairn University,H
C. Perkins,G,33,3,5,1,2,0,1,0,4,4,6,4,0,3,1,7,TRUE,2021-11-09,Cairn University,H
M. Carter,G,28,4,15,0,4,3,3,5,2,7,2,2,1,1,3,11,TRUE,2021-11-09,Cairn University,H
D. Fragala,G,27,6,10,4,7,0,0,1,3,4,1,1,0,1,1,16,TRUE,2021-11-09,Cairn University,H
C. Smith,F,20,5,5,0,0,0,1,2,5,7,1,0,4,2,3,10,FALSE,2021-11-09,Cairn University,H
D. Baucum,F,19,3,7,1,2,0,0,3,5,8,1,1,0,1,2,7,FALSE,2021-11-09,Cairn University,H
A. Richardson,G,5,2,2,0,0,0,0,0,0,0,1,2,0,0,0,4,FALSE,2021-11-09,Cairn University,H
R. Deadwyler III,G,5,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-11-09,Cairn University,H
I. Palmer,G,5,0,0,0,0,1,2,0,2,2,2,1,0,1,0,1,FALSE,2021-11-09,Cairn University,H
K. Staten,G,17,5,8,0,2,1,2,1,3,4,0,1,1,0,0,11,FALSE,2021-11-09,Cairn University,H
TEAM,NA,NA,33,73,7,24,7,13,18,40,58,16,12,9,16,15,80,FALSE,2021-11-09,Cairn University,H
