player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jenneto,F,30,5,10,1,4,2,3,0,3,3,0,0,0,0,3,13,TRUE,2021-11-14,Rider,A
C. Sodom,C,32,3,5,0,0,0,0,3,12,15,0,1,5,3,2,6,TRUE,2021-11-14,Rider,A
C. Perkins,G,32,0,3,0,1,0,2,0,3,3,4,2,0,6,2,0,TRUE,2021-11-14,Rider,A
M. Carter,G,34,6,20,2,6,3,4,4,4,8,0,2,0,4,5,17,TRUE,2021-11-14,Rider,A
D. Fragala,G,34,3,12,2,7,2,2,2,3,5,2,2,0,6,2,10,TRUE,2021-11-14,Rider,A
C. Smith,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-11-14,Rider,A
D. Baucum,F,12,0,3,0,1,1,2,0,3,3,0,0,0,1,0,1,FALSE,2021-11-14,Rider,A
A. Richardson,G,9,0,1,0,0,0,0,1,1,2,1,1,0,0,2,0,FALSE,2021-11-14,Rider,A
K. Staten,G,9,2,5,0,2,2,2,0,0,0,0,0,0,1,0,6,FALSE,2021-11-14,Rider,A
TEAM,NA,NA,19,60,5,21,10,15,11,33,44,7,8,5,21,18,53,FALSE,2021-11-14,Rider,A
