player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,27,1,7,0,0,0,0,3,3,6,0,1,1,0,2,2,TRUE,2022-02-02,Coppin State,H
D. Baucum,F,19,4,10,3,7,2,2,3,1,4,0,0,0,3,0,13,TRUE,2022-02-02,Coppin State,H
C. Sodom,C,25,3,4,0,0,1,2,2,7,9,0,0,3,0,2,7,TRUE,2022-02-02,Coppin State,H
M. Robinson,G,27,3,6,0,0,2,2,1,6,7,3,0,1,4,4,8,TRUE,2022-02-02,Coppin State,H
M. Carter,G,34,2,15,1,4,2,2,1,5,6,4,0,2,5,3,7,TRUE,2022-02-02,Coppin State,H
Z. Kent,F,21,3,6,1,2,0,0,0,8,8,1,0,0,3,2,7,FALSE,2022-02-02,Coppin State,H
C. Perkins,G,26,1,4,0,0,4,4,0,2,2,3,2,0,3,1,6,FALSE,2022-02-02,Coppin State,H
R. Lucas,G,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2022-02-02,Coppin State,H
D. Fragala,G,16,2,5,1,3,2,2,0,2,2,0,0,0,0,0,7,FALSE,2022-02-02,Coppin State,H
TEAM,NA,NA,19,58,6,16,13,14,12,36,48,11,4,7,18,14,57,FALSE,2022-02-02,Coppin State,H
