player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kent,F,9,1,1,0,0,0,0,2,1,3,0,0,0,3,3,2,TRUE,2022-03-09,Norfolk State,N
C. Sodom,C,17,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,TRUE,2022-03-09,Norfolk State,N
M. Robinson,G,33,1,7,0,3,0,0,0,5,5,4,0,1,2,4,2,TRUE,2022-03-09,Norfolk State,N
J. Stansbury,G,33,3,7,1,2,5,5,0,2,2,1,2,0,4,4,12,TRUE,2022-03-09,Norfolk State,N
M. Carter,G,38,10,24,3,6,4,5,3,6,9,4,3,0,3,2,27,TRUE,2022-03-09,Norfolk State,N
D. Baucum,F,21,4,7,2,4,0,0,0,1,1,1,4,0,2,1,10,FALSE,2022-03-09,Norfolk State,N
I. Palmer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Norfolk State,N
C. Perkins,G,16,0,2,0,1,2,2,0,1,1,1,1,0,0,2,2,FALSE,2022-03-09,Norfolk State,N
R. Lucas,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-09,Norfolk State,N
D. Fragala,G,28,4,11,3,9,0,1,0,1,1,0,0,0,0,4,11,FALSE,2022-03-09,Norfolk State,N
TEAM,NA,NA,23,60,9,25,11,13,7,18,25,11,10,3,17,23,66,FALSE,2022-03-09,Norfolk State,N
