player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kent,F,25,5,17,2,7,0,0,1,3,4,3,2,0,1,1,12,TRUE,2021-12-22,Temple,A
R. Lucas,G,25,1,2,0,0,0,2,0,7,7,0,1,1,0,2,2,TRUE,2021-12-22,Temple,A
C. Perkins,G,30,0,4,0,0,0,0,0,2,2,7,0,0,2,2,0,TRUE,2021-12-22,Temple,A
J. Stansbury,G,24,5,11,1,4,0,0,2,1,3,1,0,0,2,5,11,TRUE,2021-12-22,Temple,A
M. Carter,G,38,7,17,1,5,4,4,3,6,9,2,0,0,2,3,19,TRUE,2021-12-22,Temple,A
D. Baucum,F,15,2,7,0,1,0,0,1,0,1,0,0,0,1,0,4,FALSE,2021-12-22,Temple,A
C. Sodom,C,16,0,0,0,0,0,0,2,2,4,0,0,4,3,1,0,FALSE,2021-12-22,Temple,A
A. Richardson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-22,Temple,A
R. Deadwyler III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Temple,A
I. Palmer,G,19,0,2,0,0,0,0,0,3,3,0,1,0,1,0,0,FALSE,2021-12-22,Temple,A
TEAM,NA,NA,20,62,4,18,4,6,13,24,37,13,4,5,14,14,48,FALSE,2021-12-22,Temple,A
