player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,31,6,10,1,1,0,0,0,5,5,0,0,1,2,3,13,TRUE,2021-12-04,Longwood,A
C. Sodom,C,29,3,3,0,0,0,2,4,7,11,2,1,3,5,5,6,TRUE,2021-12-04,Longwood,A
C. Perkins,G,35,2,6,0,2,0,0,0,2,2,6,1,1,2,2,4,TRUE,2021-12-04,Longwood,A
M. Carter,G,32,7,13,2,4,0,2,0,2,2,1,2,1,6,1,16,TRUE,2021-12-04,Longwood,A
D. Fragala,G,36,4,12,3,8,0,0,1,2,3,1,2,0,1,0,11,TRUE,2021-12-04,Longwood,A
A. Richardson,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-12-04,Longwood,A
R. Deadwyler III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Longwood,A
I. Palmer,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-04,Longwood,A
K. Staten,G,11,1,3,0,1,1,2,0,0,0,0,1,0,3,1,3,FALSE,2021-12-04,Longwood,A
R. Lucas,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,Longwood,A
TEAM,NA,NA,25,50,7,17,1,6,7,20,27,10,7,6,21,15,58,FALSE,2021-12-04,Longwood,A
