player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,31,4,12,2,4,2,4,5,6,11,0,1,1,0,2,12,TRUE,2021-12-06,Liberty,A
C. Sodom,C,28,2,4,0,0,2,3,2,4,6,1,0,2,3,3,6,TRUE,2021-12-06,Liberty,A
C. Perkins,G,28,1,5,0,2,1,1,1,1,2,1,1,0,3,2,3,TRUE,2021-12-06,Liberty,A
M. Carter,G,30,3,13,1,2,0,0,1,1,2,3,1,0,0,2,7,TRUE,2021-12-06,Liberty,A
D. Fragala,G,32,4,10,4,7,6,8,0,0,0,1,0,0,1,1,18,TRUE,2021-12-06,Liberty,A
A. Richardson,G,23,5,9,3,5,1,2,0,3,3,2,0,0,0,1,14,FALSE,2021-12-06,Liberty,A
R. Deadwyler III,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-06,Liberty,A
I. Palmer,G,16,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-12-06,Liberty,A
R. Lucas,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-06,Liberty,A
TEAM,NA,NA,19,58,10,21,12,18,11,16,27,9,4,3,8,14,60,FALSE,2021-12-06,Liberty,A
