player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,26,1,6,0,2,0,0,0,2,2,2,4,0,1,1,2,TRUE,2021-12-18,North Carolina Central,N
C. Sodom,C,16,1,4,0,0,3,7,3,2,5,0,0,1,3,2,5,TRUE,2021-12-18,North Carolina Central,N
J. Stansbury,G,26,1,5,1,4,3,4,1,4,5,1,2,0,4,4,6,TRUE,2021-12-18,North Carolina Central,N
M. Carter,G,32,5,15,0,2,8,11,2,1,3,1,2,0,1,0,18,TRUE,2021-12-18,North Carolina Central,N
D. Fragala,G,33,3,10,2,8,4,4,1,3,4,1,0,0,3,1,12,TRUE,2021-12-18,North Carolina Central,N
C. Smith,F,18,1,5,0,0,0,0,2,1,3,0,0,0,1,5,2,FALSE,2021-12-18,North Carolina Central,N
Z. Kent,F,7,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-12-18,North Carolina Central,N
A. Richardson,G,15,1,5,0,3,0,0,1,2,3,0,0,0,1,2,2,FALSE,2021-12-18,North Carolina Central,N
R. Deadwyler III,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-18,North Carolina Central,N
I. Palmer,G,4,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-12-18,North Carolina Central,N
R. Lucas,G,12,2,3,0,0,2,3,3,0,3,1,0,0,0,2,6,FALSE,2021-12-18,North Carolina Central,N
TEAM,NA,NA,15,56,3,22,20,29,18,22,40,6,9,1,19,19,53,FALSE,2021-12-18,North Carolina Central,N
