player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kent,F,29,7,12,0,1,2,2,2,1,3,0,2,0,3,1,16,TRUE,2022-03-03,Maryland-Eastern Shore,A
C. Sodom,C,21,0,2,0,0,0,0,2,1,3,0,1,0,1,3,0,TRUE,2022-03-03,Maryland-Eastern Shore,A
M. Robinson,G,35,4,11,1,5,1,1,0,8,8,1,1,0,3,2,10,TRUE,2022-03-03,Maryland-Eastern Shore,A
J. Stansbury,G,32,4,10,2,6,3,3,0,4,4,2,3,0,4,3,13,TRUE,2022-03-03,Maryland-Eastern Shore,A
M. Carter,G,30,4,10,0,1,0,2,1,6,7,2,1,1,4,5,8,TRUE,2022-03-03,Maryland-Eastern Shore,A
D. Baucum,F,19,1,6,1,4,3,4,0,2,2,0,1,0,0,2,6,FALSE,2022-03-03,Maryland-Eastern Shore,A
I. Palmer,G,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2022-03-03,Maryland-Eastern Shore,A
C. Perkins,G,23,1,3,0,0,0,0,0,1,1,3,0,0,0,1,2,FALSE,2022-03-03,Maryland-Eastern Shore,A
R. Lucas,G,9,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2022-03-03,Maryland-Eastern Shore,A
TEAM,NA,NA,23,56,4,17,9,12,10,27,37,8,10,1,17,18,59,FALSE,2022-03-03,Maryland-Eastern Shore,A
