player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,38,5,10,0,1,2,4,5,4,9,0,0,0,2,4,12,TRUE,2021-11-27,Long Island University,A
C. Sodom,C,17,0,2,0,0,0,0,3,1,4,0,0,1,2,5,0,TRUE,2021-11-27,Long Island University,A
C. Perkins,G,29,1,8,0,1,1,3,2,2,4,1,2,0,3,1,3,TRUE,2021-11-27,Long Island University,A
M. Carter,G,32,10,19,1,6,4,4,1,6,7,2,1,0,1,2,25,TRUE,2021-11-27,Long Island University,A
D. Fragala,G,30,3,15,1,9,2,2,0,3,3,3,0,0,0,1,9,TRUE,2021-11-27,Long Island University,A
A. Richardson,G,15,0,3,0,3,1,2,0,0,0,3,0,0,0,0,1,FALSE,2021-11-27,Long Island University,A
R. Deadwyler III,G,8,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2021-11-27,Long Island University,A
I. Palmer,G,21,1,2,1,2,2,2,1,1,2,0,1,0,1,1,5,FALSE,2021-11-27,Long Island University,A
K. Staten,G,10,2,5,0,2,0,2,1,1,2,0,0,0,0,0,4,FALSE,2021-11-27,Long Island University,A
TEAM,NA,NA,24,68,5,28,12,19,14,24,38,9,4,1,11,14,65,FALSE,2021-11-27,Long Island University,A
