player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2022-01-12,Norfolk State,A
R. Lucas,G,20,3,4,0,0,0,0,0,1,1,0,0,0,3,4,6,TRUE,2022-01-12,Norfolk State,A
M. Robinson,G,27,1,5,0,1,4,6,1,5,6,3,0,0,4,2,6,TRUE,2022-01-12,Norfolk State,A
J. Stansbury,G,31,3,8,1,3,4,8,1,6,7,1,1,0,4,2,11,TRUE,2022-01-12,Norfolk State,A
M. Carter,G,33,5,13,0,0,1,2,2,5,7,2,2,1,0,1,11,TRUE,2022-01-12,Norfolk State,A
D. Baucum,F,22,3,5,1,2,0,0,0,2,2,1,0,1,3,1,7,FALSE,2022-01-12,Norfolk State,A
Z. Kent,F,20,1,7,0,1,0,2,0,1,1,0,0,0,2,3,2,FALSE,2022-01-12,Norfolk State,A
C. Sodom,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-12,Norfolk State,A
A. Richardson,G,19,2,7,1,5,1,2,1,1,2,1,1,0,0,0,6,FALSE,2022-01-12,Norfolk State,A
R. Deadwyler III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Norfolk State,A
I. Palmer,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-12,Norfolk State,A
TEAM,NA,NA,19,51,3,12,10,20,9,22,31,8,4,2,20,15,51,FALSE,2022-01-12,Norfolk State,A
