player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,32,2,7,0,1,0,0,2,3,5,1,1,0,2,3,4,TRUE,2021-11-20,UNC Wilmington,H
C. Sodom,C,13,3,4,0,0,0,2,4,2,6,1,0,1,3,4,6,TRUE,2021-11-20,UNC Wilmington,H
C. Perkins,G,40,4,10,2,5,2,2,0,1,1,4,1,0,2,1,12,TRUE,2021-11-20,UNC Wilmington,H
M. Carter,G,40,11,19,0,3,2,2,3,7,10,1,2,0,1,0,24,TRUE,2021-11-20,UNC Wilmington,H
D. Fragala,G,38,4,8,1,4,4,4,0,5,5,2,0,0,2,3,13,TRUE,2021-11-20,UNC Wilmington,H
C. Smith,F,17,1,2,0,0,0,0,0,3,3,0,1,1,1,4,2,FALSE,2021-11-20,UNC Wilmington,H
A. Richardson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,UNC Wilmington,H
I. Palmer,G,17,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-11-20,UNC Wilmington,H
K. Staten,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-20,UNC Wilmington,H
TEAM,NA,NA,26,54,3,14,8,10,10,24,34,9,5,2,13,16,63,FALSE,2021-11-20,UNC Wilmington,H
