player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,19,2,7,1,3,0,0,1,1,2,0,1,1,2,2,5,TRUE,2022-01-24,South Carolina State,H
Z. Kent,F,20,6,9,3,4,0,1,1,2,3,0,0,0,1,4,15,TRUE,2022-01-24,South Carolina State,H
C. Sodom,C,22,2,3,0,0,0,0,5,5,10,0,0,4,0,5,4,TRUE,2022-01-24,South Carolina State,H
M. Robinson,G,38,3,13,0,2,5,9,1,2,3,7,3,0,7,3,11,TRUE,2022-01-24,South Carolina State,H
M. Carter,G,39,3,9,0,3,4,4,1,6,7,2,0,1,0,1,10,TRUE,2022-01-24,South Carolina State,H
C. Smith,F,7,0,1,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2022-01-24,South Carolina State,H
A. Richardson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-24,South Carolina State,H
K. Staten,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,South Carolina State,H
R. Lucas,G,21,1,2,0,0,0,4,1,3,4,0,0,1,0,5,2,FALSE,2022-01-24,South Carolina State,H
D. Fragala,G,32,4,13,4,10,2,2,0,5,5,0,0,1,2,1,14,FALSE,2022-01-24,South Carolina State,H
TEAM,NA,NA,21,57,8,22,12,22,14,29,43,10,4,8,16,21,62,FALSE,2022-01-24,South Carolina State,H
