player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,28,5,9,0,1,2,3,2,4,6,2,0,0,1,3,12,TRUE,2022-02-21,South Carolina State,A
Z. Kent,F,17,0,5,0,2,1,3,0,3,3,0,0,0,2,1,1,TRUE,2022-02-21,South Carolina State,A
C. Sodom,C,24,0,2,0,0,2,3,2,3,5,1,1,3,2,2,2,TRUE,2022-02-21,South Carolina State,A
M. Robinson,G,24,1,6,0,3,2,2,0,2,2,5,1,0,1,4,4,TRUE,2022-02-21,South Carolina State,A
M. Carter,G,40,10,13,2,3,5,7,0,5,5,3,1,0,2,3,27,TRUE,2022-02-21,South Carolina State,A
C. Smith,F,13,1,4,0,0,0,0,1,4,5,0,0,1,1,3,2,FALSE,2022-02-21,South Carolina State,A
C. Perkins,G,24,1,1,1,1,2,2,0,2,2,2,1,0,1,2,5,FALSE,2022-02-21,South Carolina State,A
R. Lucas,G,5,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2022-02-21,South Carolina State,A
D. Fragala,G,25,6,13,4,8,5,5,0,2,2,1,0,0,2,2,21,FALSE,2022-02-21,South Carolina State,A
TEAM,NA,NA,24,55,7,18,19,25,6,25,31,14,4,4,16,24,74,FALSE,2022-02-21,South Carolina State,A
