player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,27,3,5,0,0,1,2,0,3,3,2,0,0,2,2,7,TRUE,2022-01-30,Morgan State,A
D. Baucum,F,28,1,3,1,3,1,2,1,3,4,0,1,0,3,1,4,TRUE,2022-01-30,Morgan State,A
M. Robinson,G,27,0,1,0,0,2,2,0,3,3,1,3,0,4,5,2,TRUE,2022-01-30,Morgan State,A
R. Lucas,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2022-01-30,Morgan State,A
M. Carter,G,35,8,16,2,3,6,8,0,5,5,1,1,0,3,2,24,TRUE,2022-01-30,Morgan State,A
C. Sodom,C,35,2,3,0,0,1,1,3,6,9,0,0,9,3,2,5,FALSE,2022-01-30,Morgan State,A
A. Richardson,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-30,Morgan State,A
C. Perkins,G,23,4,6,0,0,3,4,0,0,0,4,3,0,6,0,11,FALSE,2022-01-30,Morgan State,A
D. Fragala,G,16,4,8,3,5,4,5,0,0,0,0,1,0,4,1,15,FALSE,2022-01-30,Morgan State,A
TEAM,NA,NA,23,43,6,11,18,26,5,22,27,8,9,9,26,17,70,FALSE,2022-01-30,Morgan State,A
