player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Baucum,F,11,1,2,0,0,0,0,0,1,1,0,1,0,2,2,2,TRUE,2022-02-26,Morgan State,H
Z. Kent,F,16,0,1,0,1,1,2,0,2,2,0,0,0,0,2,1,TRUE,2022-02-26,Morgan State,H
C. Sodom,C,23,0,1,0,0,0,0,1,7,8,0,1,2,1,4,0,TRUE,2022-02-26,Morgan State,H
M. Robinson,G,29,2,9,2,3,3,4,3,6,9,1,0,0,3,4,9,TRUE,2022-02-26,Morgan State,H
M. Carter,G,38,12,22,3,6,5,6,0,3,3,0,5,0,5,0,32,TRUE,2022-02-26,Morgan State,H
C. Smith,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-02-26,Morgan State,H
I. Palmer,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-26,Morgan State,H
C. Perkins,G,29,2,3,1,1,3,4,0,1,1,2,3,0,6,1,8,FALSE,2022-02-26,Morgan State,H
R. Lucas,G,14,1,2,0,0,0,0,1,2,3,1,0,0,0,5,2,FALSE,2022-02-26,Morgan State,H
D. Fragala,G,27,3,8,2,6,5,6,0,0,0,0,0,0,0,0,13,FALSE,2022-02-26,Morgan State,H
TEAM,NA,NA,22,51,8,17,17,22,9,25,34,5,10,2,21,20,69,FALSE,2022-02-26,Morgan State,H
