game_id,date,opponent,location,team_score,opp_score,record
273132344,2007-11-09,Navy,H,72,88,0-1 (0-0)
273172344,2007-11-13,Norfolk State,H,80,67,1-1 (0-0)
273192344,2007-11-15,Virginia-Wise,H,89,67,2-1 (0-0)
273220084,2007-11-18,Indiana,N,49,100,2-2 (0-0)
273242309,2007-11-20,Kent State,N,62,80,2-3 (0-0)
273272344,2007-11-23,UNC Wilmington,N,65,80,2-4 (0-0)
273282344,2007-11-24,SE Missouri St,N,78,82,2-5 (0-0)
273312335,2007-11-27,Liberty,A,67,91,2-6 (0-0)
273352344,2007-12-01,High Point,H,68,80,2-7 (0-0)
273390256,2007-12-05,James Madison,A,52,84,2-8 (0-0)
273410258,2007-12-07,Virginia,A,57,76,2-9 (0-0)
273492670,2007-12-15,VCU,A,45,78,2-10 (0-0)
273512344,2007-12-17,VA Intermont,H,79,73,3-10 (0-0)
273552415,2007-12-21,Morgan State,A,51,76,3-11 (0-0)
273570045,2007-12-23,George Washington,A,54,63,3-12 (0-0)
273632344,2007-12-29,Stetson,H,78,76,4-12 (0-0)
280020103,2008-01-02,Boston College,A,52,81,4-13 (0-0)
280052426,2008-01-05,Navy,A,55,73,4-14 (0-0)
280082344,2008-01-08,Yale,H,73,78,4-15 (0-0)
280152344,2008-01-15,Campbell,H,80,82,4-16 (0-0)
280192542,2008-01-19,Savannah St,A,67,79,4-17 (0-0)
280210056,2008-01-21,Stetson,A,60,68,4-18 (0-0)
280242272,2008-01-24,High Point,A,54,68,4-19 (0-0)
280282275,2008-01-28,Hofstra,A,60,75,4-20 (0-0)
280312344,2008-01-31,Southern Virginia,H,102,73,5-20 (0-0)
280352885,2008-02-04,NJIT,A,78,68,6-20 (0-0)
280402344,2008-02-09,Savannah St,H,66,69,6-21 (0-0)
280422226,2008-02-11,Florida Atlantic,A,69,93,6-22 (0-0)
280442097,2008-02-13,Campbell,A,83,80,7-22 (0-0)
280492344,2008-02-18,NJIT,H,96,78,8-22 (0-0)
280532344,2008-02-22,Liberty,H,79,68,9-22 (0-0)
