game_id,date,opponent,location,team_score,opp_score,record
273142097,2007-11-10,Coker,H,76,47,1-0 (0-0)
273170324,2007-11-13,Coastal Carolina,A,76,85,1-1 (0-0)
273212097,2007-11-17,UNC Asheville,H,71,83,1-2 (0-0)
273252097,2007-11-21,Appalachian State,H,64,71,1-3 (0-0)
273282097,2007-11-24,Radford,H,87,70,2-3 (0-0)
273322579,2007-11-28,South Carolina,A,52,92,2-4 (0-0)
273422515,2007-12-08,Radford,A,68,75,2-5 (0-0)
273472427,2007-12-13,UNC Asheville,A,76,79,2-6 (0-0)
273492097,2007-12-15,Liberty,H,73,70,3-6 (0-0)
273522097,2007-12-18,Norfolk State,H,69,64,4-6 (0-0)
273622335,2007-12-28,Liberty,A,61,68,4-7 (0-0)
280032097,2008-01-03,Lipscomb,H,79,86,4-8 (0-1)
280052097,2008-01-05,Belmont,H,83,75,5-8 (1-1)
280102193,2008-01-10,East Tennessee State,A,69,74,5-9 (1-2)
280122908,2008-01-12,South Carolina Upstate,A,66,59,6-9 (2-2)
280152344,2008-01-15,Longwood,A,82,80,7-9 (2-2)
280182097,2008-01-18,Gardner-Webb,H,93,73,8-9 (3-2)
280242097,2008-01-24,Florida Gulf Coast,H,73,78,8-10 (3-3)
280262097,2008-01-26,Stetson,H,52,57,8-11 (3-4)
280310294,2008-01-31,Jacksonville,A,66,77,8-12 (3-5)
280332454,2008-02-02,North Florida,A,78,74,9-12 (4-5)
280382097,2008-02-07,Kennesaw State,H,75,55,10-12 (5-5)
280402382,2008-02-09,Mercer,A,70,75,10-13 (5-6)
280442097,2008-02-13,Longwood,H,80,83,10-14 (5-6)
280472241,2008-02-16,Gardner-Webb,A,70,86,10-15 (5-7)
280522097,2008-02-21,South Carolina Upstate,H,58,79,10-16 (5-8)
280562097,2008-02-25,East Tennessee State,H,87,96,10-17 (5-9)
280592057,2008-02-28,Belmont,A,64,75,10-18 (5-10)
280610288,2008-03-01,Lipscomb,A,60,76,10-19 (5-11)
280652057,2008-03-05,Belmont,N,66,75,10-20 (5-11)
