game_id,date,opponent,location,team_score,opp_score,record
273132541,2007-11-09,CS Monterey Bay,H,66,49,1-0 (0-0)
273170612,2007-11-13,Simpson University,A,82,55,2-0 (0-0)
273212440,2007-11-17,Nevada,A,54,67,2-1 (0-0)
273230254,2007-11-19,Utah,A,72,57,3-1 (0-0)
273290016,2007-11-25,Sacramento State,A,77,65,4-1 (0-0)
273330331,2007-11-29,Eastern Washington,A,66,57,5-1 (0-0)
273350328,2007-12-01,Utah State,A,65,71,5-2 (0-0)
273420023,2007-12-08,San José St,A,73,63,6-2 (0-0)
273462541,2007-12-12,Pacific,H,65,71,6-3 (0-0)
273512541,2007-12-17,Montana,H,60,49,7-3 (0-0)
273530024,2007-12-19,Stanford,A,48,74,7-4 (0-0)
273560135,2007-12-22,Minnesota,A,50,68,7-5 (0-0)
273622541,2007-12-28,Denver,N,74,65,8-5 (0-0)
273632541,2007-12-29,Niagara,N,53,56,8-6 (0-0)
280072541,2008-01-07,San José St,H,59,62,8-7 (0-0)
280122608,2008-01-12,Saint Mary's,A,45,76,8-8 (0-1)
280192541,2008-01-19,Loyola Marymount,H,58,35,9-8 (1-1)
280212541,2008-01-21,Pepperdine,H,101,86,10-8 (2-1)
280260301,2008-01-26,San Diego,A,51,53,10-9 (2-2)
280282539,2008-01-28,San Francisco,A,66,48,11-9 (3-2)
280332541,2008-02-02,Gonzaga,H,82,87,11-10 (3-3)
280352541,2008-02-04,Portland,H,52,50,12-10 (4-3)
280422541,2008-02-11,Saint Mary's,H,50,54,12-11 (4-4)
280472492,2008-02-16,Pepperdine,A,58,64,12-12 (4-5)
280492351,2008-02-18,Loyola Marymount,A,66,46,13-12 (5-5)
280542541,2008-02-23,San Diego,H,62,66,13-13 (5-6)
280562541,2008-02-25,San Francisco,H,87,55,14-13 (6-6)
280612501,2008-03-01,Portland,A,58,64,14-14 (6-7)
280632250,2008-03-03,Gonzaga,A,54,88,14-15 (6-8)
280682541,2008-03-08,San Francisco,N,51,50,15-15 (6-8)
280692250,2008-03-09,Gonzaga,N,48,52,15-16 (6-8)
