game_id,date,opponent,location,team_score,opp_score,record
273180309,2007-11-14,North Alabama,H,79,67,1-0 (0-0)
273202348,2007-11-16,Louisiana Tech,A,56,64,1-1 (0-0)
273240198,2007-11-20,Oral Roberts,A,53,62,1-2 (0-0)
273310309,2007-11-27,UAB,H,72,78,1-3 (0-0)
273342633,2007-11-30,Tennessee,A,70,98,1-4 (0-0)
273452116,2007-12-11,UCF,A,52,65,1-5 (0-0)
273470309,2007-12-13,McNeese,H,61,67,1-6 (0-0)
273502433,2007-12-16,UL Monroe,A,68,67,2-6 (1-0)
273530062,2007-12-20,Hawai'i,N,61,59,3-6 (1-0)
273550195,2007-12-22,Ohio,H,68,74,3-7 (1-0)
273560309,2007-12-22,East Tennessee State,N,82,80,4-7 (1-0)
273630309,2007-12-29,Florida Atlantic,H,71,52,5-7 (2-0)
280030309,2008-01-03,Arkansas State,H,73,63,6-7 (3-0)
280050309,2008-01-05,New Orleans,H,67,57,7-7 (4-0)
280102031,2008-01-10,Little Rock,A,63,74,7-8 (4-1)
280120249,2008-01-12,North Texas,A,65,72,7-9 (4-2)
280150309,2008-01-15,Utah Valley,H,67,59,8-9 (4-2)
280190309,2008-01-19,Western Kentucky,H,66,69,8-10 (4-3)
280240006,2008-01-24,South Alabama,A,60,66,8-11 (4-4)
280272653,2008-01-27,Troy,A,87,66,9-11 (5-4)
280310309,2008-01-31,Middle Tennessee,H,51,57,9-12 (5-5)
280372229,2008-02-06,Florida International,A,72,62,10-12 (6-5)
280412172,2008-02-10,Denver,A,44,63,10-13 (6-6)
280450309,2008-02-14,UL Monroe,H,67,65,11-13 (7-6)
280472032,2008-02-16,Arkansas State,A,65,59,12-13 (8-6)
280512443,2008-02-20,New Orleans,A,72,70,13-13 (9-6)
280540309,2008-02-23,Little Rock,H,58,61,13-14 (9-7)
280590309,2008-02-28,North Texas,H,63,58,14-14 (10-7)
280610309,2008-03-01,Denver,H,58,51,15-14 (11-7)
280660309,2008-03-05,Troy,N,60,70,15-15 (11-7)
