game_id,date,opponent,location,team_score,opp_score,record
273130254,2007-11-09,Utah,A,52,86,0-1 (0-0)
273202006,2007-11-16,Akron,A,60,64,0-2 (0-0)
273212908,2007-11-17,IUPUI,H,54,80,0-3 (0-0)
273220204,2007-11-18,Oregon State,N,46,65,0-4 (0-0)
273282430,2007-11-24,UNC Greensboro,A,76,93,0-5 (0-0)
273302132,2007-11-26,Cincinnati,A,57,69,0-6 (0-0)
273350154,2007-12-01,Wake Forest,A,48,72,0-7 (0-0)
273402908,2007-12-06,Brevard College,H,78,54,1-7 (0-0)
273492908,2007-12-15,Bluefield College,H,77,93,1-8 (0-0)
273522567,2007-12-18,SMU,A,58,56,2-8 (0-0)
273552638,2007-12-21,UTEP,N,69,77,2-9 (0-0)
273562084,2007-12-22,Buffalo,N,66,80,2-10 (0-0)
273642184,2007-12-30,Duquesne,A,66,84,2-11 (0-0)
280020066,2008-01-02,Iowa State,A,48,72,2-12 (0-0)
280052193,2008-01-05,East Tennessee State,A,60,67,2-13 (0-1)
280102908,2008-01-10,Gardner-Webb,H,73,59,3-13 (1-1)
280122908,2008-01-12,Campbell,H,59,66,3-14 (1-2)
280170288,2008-01-17,Lipscomb,A,74,76,3-15 (1-3)
280192057,2008-01-19,Belmont,A,52,76,3-16 (1-4)
280252454,2008-01-25,North Florida,A,53,52,4-16 (2-4)
280272908,2008-01-27,Jacksonville,H,51,68,4-17 (2-5)
280322908,2008-02-01,Kennesaw State,H,71,65,5-17 (3-5)
280342908,2008-02-03,Mercer,H,75,49,6-17 (4-5)
280390056,2008-02-08,Stetson,A,64,72,6-18 (4-6)
280410526,2008-02-10,Florida Gulf Coast,A,69,72,6-19 (4-7)
280452908,2008-02-14,Lipscomb,H,53,57,6-20 (4-8)
280472908,2008-02-16,Belmont,H,72,82,6-21 (4-9)
280522097,2008-02-21,Campbell,A,79,58,7-21 (5-9)
280542241,2008-02-23,Gardner-Webb,A,55,82,7-22 (5-10)
280612908,2008-03-01,East Tennessee State,H,80,86,7-23 (5-11)
