game_id,date,opponent,location,team_score,opp_score,record
273132005,2007-11-09,Air Force,A,38,67,0-1 (0-0)
273142678,2007-11-10,VMI,N,98,87,1-1 (0-0)
273210159,2007-11-17,James Madison,H,57,72,1-2 (0-0)
273240164,2007-11-20,Rutgers,A,50,55,1-3 (0-0)
273282142,2007-11-24,Colgate,A,81,76,2-3 (0-0)
273310159,2007-11-27,Vermont,H,76,75,3-3 (0-0)
273352619,2007-12-01,Stony Brook,A,43,70,3-4 (0-0)
273370159,2007-12-03,UC Davis,H,70,67,4-4 (0-0)
273490159,2007-12-15,Daniel Webster,H,88,52,5-4 (0-0)
273532514,2007-12-19,Quinnipiac,A,63,85,5-5 (0-0)
273560349,2007-12-22,Army,A,56,59,5-6 (0-0)
273652561,2007-12-31,Siena,A,54,89,5-7 (0-0)
280050108,2008-01-05,Harvard,A,56,82,5-8 (0-1)
280110159,2008-01-11,Harvard,H,73,56,6-8 (1-1)
280150160,2008-01-15,New Hampshire,A,65,60,7-8 (1-1)
280230159,2008-01-23,Maryland-Eastern Shore,H,86,62,8-8 (1-1)
280320163,2008-02-01,Princeton,A,53,57,8-9 (1-2)
280330219,2008-02-02,Pennsylvania,A,66,68,8-10 (1-3)
280390225,2008-02-08,Brown,A,51,77,8-11 (1-4)
280400043,2008-02-09,Yale,A,58,97,8-12 (1-5)
280460159,2008-02-15,Columbia,H,50,59,8-13 (1-6)
280470159,2008-02-16,Cornell,H,63,73,8-14 (1-7)
280530159,2008-02-22,Pennsylvania,H,62,88,8-15 (1-8)
280540159,2008-02-23,Princeton,H,71,52,9-15 (2-8)
280600172,2008-02-29,Cornell,A,59,75,9-16 (2-9)
280610171,2008-03-01,Columbia,A,63,48,10-16 (3-9)
280670159,2008-03-07,Yale,H,48,50,10-17 (3-10)
280680159,2008-03-08,Brown,H,71,75,10-18 (3-11)
