game_id,date,opponent,location,team_score,opp_score,record
273140158,2007-11-10,Nebraska,A,52,67,0-1 (0-0)
273182515,2007-11-14,Radford,A,54,68,0-2 (0-0)
273200167,2007-11-16,New Mexico,N,57,88,0-3 (0-0)
273212506,2007-11-17,Loyola Marymount,A,76,83,0-4 (0-0)
273220179,2007-11-18,St. Bonaventure,N,72,79,0-5 (0-0)
273250228,2007-11-21,Clemson,A,57,74,0-6 (0-0)
273280349,2007-11-24,Army,A,58,63,0-7 (0-0)
273322116,2007-11-28,UCF,A,53,80,0-8 (0-0)
273352506,2007-12-01,Radford,H,62,60,1-8 (0-0)
273382335,2007-12-04,Liberty,A,47,69,1-9 (0-0)
273410324,2007-12-07,Coastal Carolina,A,54,61,1-10 (0-0)
273490194,2007-12-15,Ohio State,A,43,87,1-11 (0-0)
273510302,2007-12-17,UC Davis,A,63,76,1-12 (0-0)
273540278,2007-12-20,Fresno State,A,39,65,1-13 (0-0)
273560023,2007-12-22,San José St,A,64,68,1-14 (0-0)
273612717,2007-12-27,Western Carolina,A,57,60,1-15 (0-0)
273640061,2007-12-30,Georgia,A,58,68,1-16 (0-0)
280020154,2008-01-02,Wake Forest,A,58,70,1-17 (0-0)
280050152,2008-01-05,NC State,A,43,50,1-18 (0-0)
280060059,2008-01-06,Georgia Tech,A,64,77,1-19 (0-0)
280082506,2008-01-08,Army,H,52,35,2-19 (0-0)
280092737,2008-01-09,Winthrop,A,48,55,2-20 (0-0)
280220002,2008-01-22,Auburn,A,65,78,2-21 (0-0)
280292506,2008-01-29,Allen,H,92,45,3-21 (0-0)
280352750,2008-02-04,Wright State,A,42,58,3-22 (0-0)
280382506,2008-02-07,Montreat College,H,84,45,4-22 (0-0)
280420145,2008-02-11,Ole Miss,A,55,66,4-23 (0-0)
280472506,2008-02-16,Carver Bible College,H,111,51,5-23 (0-0)
280540202,2008-02-23,Tulsa,A,58,77,5-24 (0-0)
280560006,2008-02-25,South Alabama,A,49,64,5-25 (0-0)
