game_id,date,opponent,location,team_score,opp_score,record
273130150,2007-11-09,Duke,A,56,121,0-1 (0-0)
273160164,2007-11-12,Rutgers,N,48,73,0-2 (0-0)
273180057,2007-11-14,Florida,A,51,105,0-3 (0-0)
273212449,2007-11-17,North Dakota State,A,51,104,0-4 (0-0)
273230154,2007-11-19,Wake Forest,A,58,75,0-5 (0-0)
273252428,2007-11-21,Tennessee Tech,N,73,70,1-5 (0-0)
273282166,2007-11-24,Davidson,A,50,98,1-6 (0-0)
273310119,2007-11-27,Towson,A,52,74,1-7 (0-0)
273342181,2007-11-30,Drake,N,48,85,1-8 (0-0)
273352463,2007-12-01,CSU Northridge,N,43,69,1-9 (0-0)
273392717,2007-12-05,Western Carolina,A,64,84,1-10 (0-0)
273422006,2007-12-08,Akron,A,49,96,1-11 (0-0)
273500350,2007-12-16,UNC Wilmington,A,56,80,1-12 (0-0)
273520098,2007-12-18,Western Kentucky,A,53,84,1-13 (0-0)
273540156,2007-12-20,Creighton,A,54,88,1-14 (0-0)
273560158,2007-12-22,Nebraska,A,28,71,1-15 (0-0)
273632428,2007-12-29,Houston Baptist,N,56,63,1-16 (0-0)
273642428,2007-12-30,Concord College,N,68,71,1-17 (0-0)
280022711,2008-01-02,Western Michigan,A,43,79,1-18 (0-0)
280050151,2008-01-05,East Carolina,A,62,79,1-19 (0-0)
280072450,2008-01-07,Norfolk State,A,83,87,1-20 (0-0)
280090152,2008-01-09,NC State,A,29,54,1-21 (0-0)
280162428,2008-01-16,Coppin State,H,62,66,1-22 (0-0)
280223084,2008-01-22,Utah Valley,A,52,68,1-23 (0-0)
280302154,2008-01-30,Coppin State,A,67,65,2-23 (0-0)
280472428,2008-02-16,Chowan,H,70,56,3-23 (0-0)
280502428,2008-02-19,Utah Valley,H,62,69,3-24 (0-0)
280512428,2008-02-20,Lenoir Rhyne,H,69,81,3-25 (0-0)
280542142,2008-02-23,Colgate,A,69,77,3-26 (0-0)
280752736,2008-03-15,Winston Salem,N,60,56,4-26 (0-0)
