game_id,date,opponent,location,team_score,opp_score,record
273160142,2007-11-12,Central Michigan,N,87,76,1-0 (0-0)
273170142,2007-11-13,Fordham,N,79,55,2-0 (0-0)
273200142,2007-11-16,Southern,H,95,50,3-0 (0-0)
273230142,2007-11-19,Michigan State,N,83,86,3-1 (0-0)
273240142,2007-11-20,Maryland,N,84,70,4-1 (0-0)
273290142,2007-11-25,Western Illinois,H,91,52,5-1 (0-0)
273320008,2007-11-28,Arkansas,A,91,94,5-2 (0-0)
273350025,2007-12-01,California,N,72,86,5-3 (0-0)
273420142,2007-12-08,Purdue,H,73,63,6-3 (0-0)
273490142,2007-12-15,McNeese,H,81,44,7-3 (0-0)
273510142,2007-12-17,North Carolina A&T,H,94,66,8-3 (0-0)
273560142,2007-12-22,Illinois,N,58,59,8-4 (0-0)
273610142,2007-12-27,Coppin State,H,72,38,9-4 (0-0)
273640344,2007-12-30,Mississippi State,A,75,87,9-5 (0-0)
280080142,2008-01-08,UMKC,H,96,76,10-5 (0-0)
280120142,2008-01-12,Texas,H,97,84,11-5 (1-0)
280160066,2008-01-16,Iowa State,A,67,72,11-6 (1-1)
280190142,2008-01-19,Kansas,H,70,76,11-7 (1-2)
280232641,2008-01-23,Texas Tech,A,84,92,11-8 (1-3)
280260038,2008-01-26,Colorado,A,66,62,12-8 (2-3)
280300142,2008-01-30,Nebraska,H,62,66,12-9 (2-4)
280330142,2008-02-02,Kansas State,H,77,74,13-9 (3-4)
280352305,2008-02-04,Kansas,A,71,90,13-10 (3-5)
280400142,2008-02-09,Texas A&M,H,69,77,13-11 (3-6)
280440158,2008-02-13,Nebraska,A,86,78,14-11 (4-6)
280472306,2008-02-16,Kansas State,A,63,100,14-12 (4-7)
280540142,2008-02-23,Colorado,H,60,53,15-12 (5-7)
280570142,2008-02-26,Oklahoma State,H,73,75,15-13 (5-8)
280610239,2008-03-01,Baylor,A,89,100,15-14 (5-9)
280650142,2008-03-05,Iowa State,H,81,75,16-14 (6-9)
280680201,2008-03-08,Oklahoma,A,66,75,16-15 (6-10)
280730158,2008-03-13,Nebraska,N,56,61,16-16 (6-10)
