game_id,date,opponent,location,team_score,opp_score,record
273102010,2007-11-06,Alabama A&M,N,69,55,1-0 (0-0)
273110096,2007-11-07,Kentucky,N,84,68,2-0 (0-0)
273172241,2007-11-13,North Greenville,H,99,74,3-0 (0-0)
273190041,2007-11-15,UConn,N,66,78,3-1 (0-0)
273202241,2007-11-16,Oklahoma,N,55,69,3-2 (0-0)
273212515,2007-11-17,Radford,A,93,83,4-2 (0-0)
273240041,2007-11-20,UConn,A,72,89,4-3 (0-0)
273280228,2007-11-24,Clemson,A,67,96,4-4 (0-0)
273312241,2007-11-27,High Point,H,86,71,5-4 (0-0)
273372241,2007-12-03,Radford,H,97,100,5-5 (0-0)
273422655,2007-12-08,Tulane,A,79,84,5-6 (0-0)
273492127,2007-12-15,Charleston Southern,A,69,80,5-7 (0-0)
273562429,2007-12-22,Charlotte,A,51,83,5-8 (0-0)
273632241,2007-12-29,Charleston Southern,H,105,77,6-8 (0-0)
280032241,2008-01-03,Belmont,H,84,87,6-9 (0-1)
280052241,2008-01-05,Lipscomb,H,81,73,7-9 (1-1)
280102908,2008-01-10,South Carolina Upstate,A,59,73,7-10 (1-2)
280122193,2008-01-12,East Tennessee State,A,73,69,8-10 (2-2)
280182097,2008-01-18,Campbell,A,73,93,8-11 (2-3)
280242241,2008-01-24,Stetson,H,55,50,9-11 (3-3)
280262241,2008-01-26,Florida Gulf Coast,H,80,87,9-12 (3-4)
280312454,2008-01-31,North Florida,A,75,61,10-12 (4-4)
280330294,2008-02-02,Jacksonville,A,62,75,10-13 (4-5)
280382241,2008-02-07,Mercer,H,84,71,11-13 (5-5)
280400338,2008-02-09,Kennesaw State,A,77,63,12-13 (6-5)
280472241,2008-02-16,Campbell,H,86,70,13-13 (7-5)
280522241,2008-02-21,East Tennessee State,H,96,70,14-13 (8-5)
280542241,2008-02-23,South Carolina Upstate,H,82,55,15-13 (9-5)
280590288,2008-02-28,Lipscomb,A,71,83,15-14 (9-6)
280612057,2008-03-01,Belmont,A,73,76,15-15 (9-7)
280660056,2008-03-06,Stetson,N,82,63,16-15 (9-7)
280670294,2008-03-07,Jacksonville,N,80,89,16-16 (9-7)
