game_id,date,opponent,location,team_score,opp_score,record
273132244,2007-11-09,Vermont,H,60,53,1-0 (0-0)
273172244,2007-11-13,Cleveland State,H,56,47,2-0 (0-0)
273212244,2007-11-17,Dayton,H,67,56,3-0 (0-0)
273262306,2007-11-22,Kansas State,N,87,77,4-0 (0-0)
273270222,2007-11-23,Villanova,N,76,84,4-1 (0-0)
273292579,2007-11-25,South Carolina,N,69,68,5-1 (0-0)
273332244,2007-11-29,Drexel,H,85,38,6-1 (1-0)
273360151,2007-12-02,East Carolina,N,65,68,6-2 (1-0)
273392244,2007-12-05,Hampton,H,57,54,7-2 (1-0)
273422309,2007-12-08,Kent State,A,55,73,7-3 (1-0)
273552229,2007-12-21,Florida International,A,86,68,8-3 (1-0)
273642244,2007-12-30,Liberty,H,72,64,9-3 (1-0)
280022247,2008-01-02,Georgia State,A,64,66,9-4 (1-1)
280052244,2008-01-05,Towson,H,72,63,10-4 (2-1)
280090048,2008-01-09,Delaware,A,68,73,10-5 (2-2)
280122244,2008-01-12,Northeastern,H,80,52,11-5 (3-2)
280172275,2008-01-17,Hofstra,A,85,78,12-5 (4-2)
280190256,2008-01-19,James Madison,A,96,75,13-5 (5-2)
280232244,2008-01-23,Old Dominion,H,86,53,14-5 (6-2)
280260350,2008-01-26,UNC Wilmington,A,58,61,14-6 (6-3)
280292244,2008-01-29,VCU,H,63,51,15-6 (7-3)
280332244,2008-02-02,James Madison,H,72,46,16-6 (8-3)
280382182,2008-02-07,Drexel,A,75,65,17-6 (9-3)
280400295,2008-02-09,Old Dominion,A,64,72,17-7 (9-4)
280440119,2008-02-13,Towson,A,85,73,18-7 (10-4)
280472244,2008-02-16,UNC Wilmington,H,73,75,18-8 (10-5)
280512244,2008-02-20,Delaware,H,70,58,19-8 (11-5)
280540195,2008-02-23,Ohio,A,57,69,19-9 (11-5)
280582244,2008-02-27,William & Mary,H,60,54,20-9 (12-5)
280610111,2008-03-01,Northeastern,A,59,70,20-10 (12-6)
280682244,2008-03-08,Northeastern,N,63,52,21-10 (12-6)
280690350,2008-03-09,UNC Wilmington,N,53,41,22-10 (12-6)
280702244,2008-03-10,William & Mary,N,68,59,23-10 (12-6)
284000050,2008-03-20,Notre Dame,N,50,68,23-11 (12-6)
