game_id,date,opponent,location,team_score,opp_score,record
273130236,2007-11-09,Covenant,H,120,59,1-0 (0-0)
273160084,2007-11-12,Indiana,A,79,99,1-1 (0-0)
273260236,2007-11-22,Southern Illinois,N,41,63,1-2 (0-0)
273270300,2007-11-23,UC Irvine,N,85,80,2-2 (0-0)
273290236,2007-11-25,South Alabama,N,67,84,2-3 (0-0)
273320236,2007-11-28,East Tennessee State,H,82,78,3-3 (0-0)
273350236,2007-12-01,The Citadel,H,87,74,4-3 (1-0)
273380236,2007-12-04,Tennessee,H,70,76,4-4 (1-0)
273490236,2007-12-15,Charleston,H,86,70,5-4 (2-0)
273520236,2007-12-18,Elon,H,58,45,6-4 (3-0)
273550236,2007-12-21,Asbury,H,89,63,7-4 (3-0)
273630236,2007-12-29,Murray State,N,74,50,8-4 (3-0)
273640236,2007-12-30,Wright State,N,82,87,8-5 (3-0)
280032747,2008-01-03,Wofford,A,85,78,9-5 (4-0)
280050231,2008-01-05,Furman,A,77,60,10-5 (5-0)
280100236,2008-01-10,UNC Greensboro,H,78,73,11-5 (6-0)
280120236,2008-01-12,Western Carolina,H,85,55,12-5 (7-0)
280172026,2008-01-17,Appalachian State,A,83,92,12-6 (7-1)
280192166,2008-01-19,Davidson,A,58,85,12-7 (7-2)
280260236,2008-01-26,Appalachian State,H,89,77,13-7 (8-2)
280310236,2008-01-31,Georgia Southern,H,96,91,14-7 (9-2)
280330236,2008-02-02,Davidson,H,71,78,14-8 (9-3)
280352717,2008-02-04,Western Carolina,A,64,70,14-9 (9-4)
280380236,2008-02-07,Furman,H,66,63,15-9 (10-4)
280400290,2008-02-09,Georgia Southern,A,61,81,15-10 (10-5)
280450232,2008-02-14,Charleston,A,73,79,15-11 (10-6)
280472643,2008-02-16,The Citadel,A,78,71,16-11 (11-6)
280540236,2008-02-23,Wofford,H,82,76,17-11 (12-6)
280592430,2008-02-28,UNC Greensboro,A,64,87,17-12 (12-7)
280612210,2008-03-01,Elon,A,57,56,18-12 (13-7)
280680236,2008-03-08,Elon,N,57,60,18-13 (13-7)
