game_id,date,opponent,location,team_score,opp_score,record
273140107,2007-11-10,Hofstra,H,61,47,1-0 (0-0)
273172217,2007-11-13,Fairfield,A,67,54,2-0 (0-0)
273212261,2007-11-17,Hampton,A,60,52,3-0 (0-0)
273240107,2007-11-20,Harvard,H,80,69,4-0 (0-0)
273300107,2007-11-26,Ohio,H,62,60,5-0 (0-0)
273320107,2007-11-28,Yale,H,60,39,6-0 (0-0)
273350107,2007-12-01,Dayton,H,53,55,6-1 (0-0)
273382603,2007-12-04,Saint Joseph's,A,71,66,7-1 (0-0)
273562561,2007-12-22,Siena,A,77,84,7-2 (0-0)
273642529,2007-12-30,Sacred Heart,A,58,61,7-3 (0-0)
280020107,2008-01-02,Boston University,H,65,62,8-3 (0-0)
280052539,2008-01-05,San Francisco,A,67,63,9-3 (0-0)
280080120,2008-01-08,Maryland,A,48,73,9-4 (0-0)
280120322,2008-01-12,Lafayette,A,52,60,9-5 (0-1)
280160107,2008-01-16,Army,H,39,53,9-6 (0-2)
280180107,2008-01-18,Bucknell,H,65,73,9-7 (0-3)
280230107,2008-01-23,Navy,H,74,85,9-8 (0-4)
280260044,2008-01-26,American,A,66,64,10-8 (1-4)
280302142,2008-01-30,Colgate,A,46,58,10-9 (1-5)
280330107,2008-02-02,Lehigh,H,60,42,11-9 (2-5)
280370107,2008-02-06,American,H,46,62,11-10 (2-6)
280400107,2008-02-09,Lafayette,H,77,57,12-10 (3-6)
280450349,2008-02-14,Army,A,64,53,13-10 (4-6)
280472083,2008-02-16,Bucknell,A,63,53,14-10 (5-6)
280512426,2008-02-20,Navy,A,66,72,14-11 (5-7)
280550107,2008-02-23,Northeastern,H,61,47,15-11 (5-7)
280580107,2008-02-27,Colgate,H,55,63,15-12 (5-8)
280602329,2008-02-29,Lehigh,A,58,65,15-13 (5-9)
280650044,2008-03-05,American,N,60,62,15-14 (5-9)
