game_id,date,opponent,location,team_score,opp_score,record
273130061,2007-11-09,Georgia,A,65,107,0-1 (0-0)
273160055,2007-11-12,Tenn Temple,H,99,74,1-1 (0-0)
273200338,2007-11-16,Kennesaw State,A,74,80,1-2 (0-0)
273210326,2007-11-17,Texas State,H,83,86,1-3 (0-0)
273240055,2007-11-20,Berry,H,97,89,2-3 (0-0)
273282110,2007-11-24,Central Arkansas,A,72,76,2-4 (0-0)
273350055,2007-12-01,Central Arkansas,H,68,82,2-5 (0-0)
273402535,2007-12-06,Samford,A,34,41,2-6 (0-1)
273422630,2007-12-08,UT Martin,A,81,90,2-7 (0-2)
273520055,2007-12-18,Murray State,H,65,79,2-8 (0-3)
273540055,2007-12-20,SE Missouri St,H,80,81,2-9 (0-4)
273630055,2007-12-29,Norfolk State,H,72,76,2-10 (0-4)
280052046,2008-01-05,Austin Peay,A,55,71,2-11 (0-5)
280070055,2008-01-07,Samford,H,53,57,2-12 (0-6)
280100055,2008-01-10,Tennessee Tech,H,79,74,3-12 (1-6)
280120055,2008-01-12,Tennessee State,H,83,79,4-12 (2-6)
280172198,2008-01-17,Eastern Kentucky,A,55,71,4-13 (2-7)
280192413,2008-01-19,Morehead State,A,70,85,4-14 (2-8)
280240055,2008-01-24,Austin Peay,H,62,73,4-15 (2-9)
280260055,2008-01-26,UT Martin,H,70,81,4-16 (2-10)
280292634,2008-01-29,Tennessee State,A,77,88,4-17 (2-11)
280310055,2008-01-31,Eastern Illinois,H,67,72,4-18 (2-12)
280330093,2008-02-02,Murray State,A,85,95,4-19 (2-13)
280382635,2008-02-07,Tennessee Tech,A,85,87,4-20 (2-14)
280450055,2008-02-14,Eastern Kentucky,H,73,61,5-20 (3-14)
280470055,2008-02-16,Morehead State,H,66,48,6-20 (4-14)
280540055,2008-02-23,Georgia State,H,78,85,6-21 (4-14)
280592197,2008-02-28,Eastern Illinois,A,64,80,6-22 (4-15)
280612546,2008-03-01,SE Missouri St,A,86,83,7-22 (5-15)
