game_id,date,opponent,location,team_score,opp_score,record
273152368,2007-11-11,Marist,A,78,89,0-1 (0-0)
273212520,2007-11-17,Rider,A,71,76,0-2 (0-0)
273310048,2007-11-27,Hampton,H,50,51,0-3 (0-0)
273340314,2007-11-30,Iona,A,52,57,0-4 (0-0)
273370048,2007-12-03,Towson,H,70,63,1-4 (1-0)
273390048,2007-12-05,Albany,H,71,60,2-4 (1-0)
273420195,2007-12-08,Ohio,A,59,78,2-5 (1-0)
273502115,2007-12-16,Central Connecticut,A,48,81,2-6 (1-0)
273530261,2007-12-19,Vermont,A,71,60,3-6 (1-0)
273560048,2007-12-22,Boston University,H,73,55,4-6 (1-0)
273620120,2007-12-28,Maryland,A,46,76,4-7 (1-0)
280022729,2008-01-02,William & Mary,A,58,51,5-7 (2-0)
280052182,2008-01-05,Drexel,A,67,63,6-7 (3-0)
280090048,2008-01-09,George Mason,H,73,68,7-7 (4-0)
280120048,2008-01-12,Old Dominion,H,81,74,8-7 (5-0)
280162670,2008-01-16,VCU,A,39,60,8-8 (5-1)
280190111,2008-01-19,Northeastern,A,69,73,8-9 (5-2)
280230256,2008-01-23,James Madison,A,66,65,9-9 (6-2)
280260048,2008-01-26,Georgia State,H,53,54,9-10 (6-3)
280300048,2008-01-30,Northeastern,H,49,53,9-11 (6-4)
280332275,2008-02-02,Hofstra,A,58,64,9-12 (6-5)
280370048,2008-02-06,UNC Wilmington,H,68,67,10-12 (7-5)
280400048,2008-02-09,VCU,H,73,83,10-13 (7-6)
280442247,2008-02-13,Georgia State,A,51,48,11-13 (8-6)
280470048,2008-02-16,Drexel,H,60,62,11-14 (8-7)
280512244,2008-02-20,George Mason,A,58,70,11-15 (8-8)
280552649,2008-02-23,Toledo,A,77,69,12-15 (8-8)
280580048,2008-02-27,Hofstra,H,74,69,13-15 (9-8)
280610119,2008-03-01,Towson,A,74,89,13-16 (9-9)
280670048,2008-03-07,Drexel,N,60,51,14-16 (9-9)
280680350,2008-03-08,UNC Wilmington,N,59,82,14-17 (9-9)
