game_id,date,opponent,location,team_score,opp_score,record
273132181,2007-11-09,UC San Diego,H,81,63,1-0 (0-0)
273142608,2007-11-10,Saint Mary's,N,66,72,1-1 (0-0)
273182181,2007-11-14,Cornell College,H,92,55,2-1 (0-0)
273280270,2007-11-24,Milwaukee,A,80,59,3-1 (0-0)
273342181,2007-11-30,North Carolina Central,N,85,48,4-1 (0-0)
273352181,2007-12-01,Duquesne,N,77,73,5-1 (0-0)
273392181,2007-12-05,Iowa State,H,79,44,6-1 (0-0)
273412181,2007-12-07,Chicago State,N,83,53,7-1 (0-0)
273422181,2007-12-08,UT Rio Grande Valley,N,83,55,8-1 (0-0)
273482294,2007-12-14,Iowa,A,56,51,9-1 (0-0)
273632724,2007-12-29,Wichita State,A,62,54,10-1 (1-0)
280022181,2008-01-02,Southern Illinois,H,61,51,11-1 (2-0)
280060339,2008-01-06,Evansville,A,71,68,12-1 (3-0)
280092181,2008-01-09,Indiana State,H,75,50,13-1 (4-0)
280122181,2008-01-12,Missouri State,H,65,54,14-1 (5-0)
280160071,2008-01-16,Bradley,A,69,68,15-1 (6-0)
280192181,2008-01-19,Illinois State,H,79,73,16-1 (7-0)
280220156,2008-01-22,Creighton,A,68,60,17-1 (8-0)
280262181,2008-01-26,Northern Iowa,H,58,54,18-1 (9-0)
280302181,2008-01-30,Creighton,H,75,65,19-1 (10-0)
280330282,2008-02-02,Indiana State,A,83,77,20-1 (11-0)
280362287,2008-02-05,Illinois State,A,73,70,21-1 (12-0)
280402181,2008-02-09,Evansville,H,73,65,22-1 (13-0)
280440079,2008-02-13,Southern Illinois,A,62,65,22-2 (13-1)
280472460,2008-02-16,Northern Iowa,A,65,55,23-2 (14-1)
280502181,2008-02-19,Bradley,H,71,72,23-3 (14-2)
280542086,2008-02-23,Butler,A,71,64,24-3 (14-2)
280572623,2008-02-26,Missouri State,A,83,86,24-4 (14-3)
280612181,2008-03-01,Wichita State,H,73,63,25-4 (15-3)
280672181,2008-03-07,Indiana State,N,68,46,26-4 (15-3)
280682181,2008-03-08,Creighton,N,75,67,27-4 (15-3)
280692181,2008-03-09,Illinois State,N,79,49,28-4 (15-3)
284000035,2008-03-21,Western Kentucky,N,99,101,28-5 (15-3)
