game_id,date,opponent,location,team_score,opp_score,record
273130326,2007-11-09,Huston-Tillotson,H,101,81,1-0 (0-0)
273170326,2007-11-13,Dallas Baptist,H,99,84,2-0 (0-0)
273202142,2007-11-16,Colgate,N,77,83,2-1 (0-0)
273210326,2007-11-17,Jacksonville State,A,86,83,3-1 (0-0)
273250292,2007-11-21,UT Rio Grande Valley,A,102,75,4-1 (0-0)
273332504,2007-11-29,Prairie View A&M,A,79,78,5-1 (0-0)
273390326,2007-12-05,Rice,H,81,88,5-2 (0-0)
273420245,2007-12-08,Texas A&M,A,73,109,5-3 (0-0)
273490251,2007-12-15,Texas,A,81,96,5-4 (0-0)
273520326,2007-12-18,Kennesaw State,H,82,78,6-4 (0-0)
273632567,2007-12-29,SMU,N,70,77,6-5 (0-0)
273640326,2007-12-30,Paul Quinn,N,113,87,7-5 (0-0)
280050326,2008-01-05,UT Rio Grande Valley,H,78,83,7-6 (0-0)
280102466,2008-01-10,Northwestern State,A,84,95,7-7 (0-1)
280122110,2008-01-12,Central Arkansas,A,78,72,8-7 (1-1)
280170326,2008-01-17,SE Louisiana,H,83,84,8-8 (1-2)
280190326,2008-01-19,Nicholls,H,93,84,9-8 (2-2)
280240326,2008-01-24,Texas A&M-CC,H,69,82,9-9 (2-3)
280262636,2008-01-26,UTSA,A,79,73,10-9 (3-3)
280302617,2008-01-30,Stephen F. Austin,A,63,81,10-10 (3-4)
280330326,2008-02-02,Sam Houston State,H,96,93,11-10 (4-4)
280400250,2008-02-09,UT Arlington,A,81,99,11-11 (4-5)
280442377,2008-02-13,McNeese,A,77,81,11-12 (4-6)
280470326,2008-02-16,Lamar,H,90,101,11-13 (4-7)
280510357,2008-02-20,Texas A&M-CC,A,71,69,12-13 (5-7)
280540326,2008-02-23,UTSA,H,96,103,12-14 (5-8)
280580326,2008-02-27,Stephen F. Austin,H,70,74,12-15 (5-9)
280612534,2008-03-01,Sam Houston State,A,74,80,12-16 (5-10)
280680326,2008-03-08,UT Arlington,H,97,86,13-16 (6-10)
