game_id,date,opponent,location,team_score,opp_score,record
273130197,2007-11-09,Oklahoma State,A,48,104,0-1 (0-0)
273182504,2007-11-14,Schreiner,H,88,59,1-1 (0-0)
273202633,2007-11-16,Tennessee,N,75,89,1-2 (0-0)
273220277,2007-11-18,West Virginia,A,41,106,1-3 (0-0)
273302504,2007-11-26,Norfolk State,H,76,71,2-3 (0-0)
273332504,2007-11-29,Texas State,H,78,79,2-4 (0-0)
273422005,2007-12-08,Air Force,A,53,77,2-5 (0-0)
273450166,2007-12-11,New Mexico State,A,43,80,2-6 (0-0)
273490328,2007-12-15,Utah State,A,51,77,2-7 (0-0)
273542567,2007-12-20,SMU,A,49,57,2-8 (0-0)
273562628,2007-12-22,TCU,A,80,92,2-9 (0-0)
273630239,2007-12-29,Baylor,A,71,108,2-10 (0-0)
280052504,2008-01-05,Southern,H,63,70,2-11 (0-1)
280072504,2008-01-07,Alcorn State,H,62,77,2-12 (0-2)
280122640,2008-01-12,Texas Southern,A,65,70,2-13 (0-3)
280192296,2008-01-19,Jackson State,A,82,72,3-13 (1-3)
280212755,2008-01-21,Grambling,A,76,69,4-13 (2-3)
280262504,2008-01-26,Arkansas-Pine Bluff,H,68,75,4-14 (2-4)
280282504,2008-01-28,Mississippi Valley State,H,55,53,5-14 (3-4)
280332010,2008-02-02,Alabama A&M,A,62,74,5-15 (3-5)
280352011,2008-02-04,Alabama State,A,86,98,5-16 (3-6)
280402504,2008-02-09,Texas Southern,H,54,63,5-17 (3-7)
280472504,2008-02-16,Jackson State,H,84,75,6-17 (4-7)
280492504,2008-02-18,Grambling,H,88,78,7-17 (5-7)
280542029,2008-02-23,Arkansas-Pine Bluff,A,54,70,7-18 (5-8)
280562400,2008-02-25,Mississippi Valley State,A,59,63,7-19 (5-9)
280612504,2008-03-01,Alabama A&M,H,62,72,7-20 (5-10)
280632504,2008-03-03,Alabama State,H,57,61,7-21 (5-11)
280662582,2008-03-06,Southern,A,64,76,7-22 (5-12)
280682016,2008-03-08,Alcorn State,A,83,71,8-22 (6-12)
