game_id,date,opponent,location,team_score,opp_score,record
273142197,2007-11-10,Harris Stowe,H,85,63,1-0 (0-0)
273172197,2007-11-13,Loyola Chicago,H,65,72,1-1 (0-0)
273242710,2007-11-20,Western Illinois,A,57,75,1-2 (0-0)
273282032,2007-11-24,Arkansas State,A,60,74,1-3 (0-0)
273312739,2007-11-27,Green Bay,A,47,63,1-4 (0-0)
273340242,2007-11-30,Rice,N,49,55,1-5 (0-0)
273352294,2007-12-01,Iowa,N,45,57,1-6 (0-0)
273402197,2007-12-06,Tennessee Tech,H,53,72,1-7 (0-1)
273422197,2007-12-08,Tennessee State,H,72,74,1-8 (0-2)
273512198,2007-12-17,Eastern Kentucky,A,69,72,1-9 (0-3)
273532413,2007-12-19,Morehead State,A,75,80,1-10 (0-4)
273630189,2007-12-29,Bowling Green,A,48,52,1-11 (0-4)
280032197,2008-01-03,Murray State,H,83,80,2-11 (1-4)
280052197,2008-01-05,SE Missouri St,H,71,82,2-12 (1-5)
280072046,2008-01-07,Austin Peay,A,57,73,2-13 (1-6)
280102197,2008-01-10,UT Martin,H,63,69,2-14 (1-7)
280122197,2008-01-12,Eastern Kentucky,H,56,67,2-15 (1-8)
280172635,2008-01-17,Tennessee Tech,A,57,74,2-16 (1-9)
280192634,2008-01-19,Tennessee State,A,72,79,2-17 (1-10)
280262197,2008-01-26,Morehead State,H,66,65,3-17 (2-10)
280310055,2008-01-31,Jacksonville State,A,72,67,4-17 (3-10)
280332535,2008-02-02,Samford,A,52,65,4-18 (3-11)
280382197,2008-02-07,Austin Peay,H,52,72,4-19 (3-12)
280402630,2008-02-09,UT Martin,A,62,73,4-20 (3-13)
280452546,2008-02-14,SE Missouri St,A,90,70,5-20 (4-13)
280470093,2008-02-16,Murray State,A,56,67,5-21 (4-14)
280552197,2008-02-23,Evansville,H,55,63,5-22 (4-14)
280592197,2008-02-28,Jacksonville State,H,80,64,6-22 (5-14)
280612197,2008-03-01,Samford,H,64,61,7-22 (6-14)
