game_id,date,opponent,location,team_score,opp_score,record
273130119,2007-11-09,Towson,A,69,83,0-1 (0-0)
273152352,2007-11-11,Pennsylvania,H,89,68,1-1 (0-0)
273172352,2007-11-13,American,H,71,67,2-1 (0-0)
273222352,2007-11-18,Vermont,H,83,79,3-1 (0-0)
273242550,2007-11-20,Seton Hall,A,80,94,3-2 (0-0)
273272352,2007-11-23,Howard,H,73,58,4-2 (0-0)
273282182,2007-11-24,Drexel,N,52,54,4-3 (0-0)
273350116,2007-12-01,Mt. St. Mary's,A,58,70,4-4 (0-0)
273410314,2007-12-07,Iona,A,68,92,4-5 (0-1)
273432352,2007-12-09,Manhattan,H,77,54,5-5 (1-1)
273562168,2007-12-22,Dayton,A,74,91,5-6 (1-1)
273620356,2007-12-28,Illinois,A,43,77,5-7 (1-1)
280042352,2008-01-04,Fairfield,H,67,69,5-8 (1-2)
280062352,2008-01-06,Iona,H,63,51,6-8 (2-2)
280082305,2008-01-08,Kansas,A,60,90,6-9 (2-2)
280112217,2008-01-11,Fairfield,A,67,63,7-9 (3-2)
280132520,2008-01-13,Rider,A,67,81,7-10 (3-3)
280172352,2008-01-17,Marist,H,83,71,8-10 (4-3)
280192612,2008-01-19,Saint Peter's,A,62,57,9-10 (5-3)
280242352,2008-01-24,Siena,H,85,56,10-10 (6-3)
280262363,2008-01-26,Manhattan,A,79,60,11-10 (7-3)
280292885,2008-01-29,NJIT,A,72,54,12-10 (7-3)
280342099,2008-02-03,Canisius,A,74,62,13-10 (8-3)
280360315,2008-02-05,Niagara,A,79,83,13-11 (8-4)
280382352,2008-02-07,Saint Peter's,H,81,69,14-11 (9-4)
280412352,2008-02-10,Niagara,H,87,92,14-12 (9-5)
280472561,2008-02-16,Siena,A,83,76,15-12 (10-5)
280492352,2008-02-18,Rider,H,73,68,16-12 (11-5)
280552352,2008-02-23,UC Davis,H,67,64,17-12 (11-5)
280592352,2008-02-28,Canisius,H,88,77,18-12 (12-5)
280622368,2008-03-02,Marist,A,64,82,18-13 (12-6)
280682352,2008-03-08,Fairfield,N,64,59,19-13 (12-6)
280692561,2008-03-09,Siena,N,63,65,19-14 (12-6)
