game_id,date,opponent,location,team_score,opp_score,record
273132545,2007-11-09,SE Louisiana,A,54,72,0-1 (0-0)
273160201,2007-11-12,Oklahoma,A,59,99,0-2 (0-0)
273230062,2007-11-19,Hawai'i,A,55,84,0-3 (0-0)
273312433,2007-11-27,UL Monroe,A,75,105,0-4 (0-0)
273340147,2007-11-30,Montana State,N,57,83,0-5 (0-0)
273350292,2007-12-01,UT Rio Grande Valley,N,74,88,0-6 (0-0)
273402016,2007-12-06,Tougaloo,H,73,86,0-7 (0-0)
273422016,2007-12-08,Southern-New Orleans,H,83,76,1-7 (0-0)
273522016,2007-12-18,Louisiana Tech,N,69,78,1-8 (0-0)
273532016,2007-12-19,New Orleans,N,74,103,1-9 (0-0)
273542572,2007-12-20,Southern Miss,N,61,86,1-10 (0-0)
273630158,2007-12-29,Nebraska,A,53,77,1-11 (0-0)
273650166,2007-12-31,New Mexico State,A,58,86,1-12 (0-0)
280052640,2008-01-05,Texas Southern,A,75,81,1-13 (0-1)
280072504,2008-01-07,Prairie View A&M,A,77,62,2-13 (1-1)
280122016,2008-01-12,Jackson State,H,65,85,2-14 (1-2)
280142016,2008-01-14,Grambling,H,72,68,3-14 (2-2)
280192400,2008-01-19,Mississippi Valley State,A,71,74,3-15 (2-3)
280212029,2008-01-21,Arkansas-Pine Bluff,A,68,74,3-16 (2-4)
280262016,2008-01-26,Alabama State,H,71,76,3-17 (2-5)
280282016,2008-01-28,Alabama A&M,H,68,72,3-18 (2-6)
280332582,2008-02-02,Southern,A,67,86,3-19 (2-7)
280402296,2008-02-09,Jackson State,A,72,81,3-20 (2-8)
280422755,2008-02-11,Grambling,A,71,73,3-21 (2-9)
280472016,2008-02-16,Mississippi Valley State,H,70,67,4-21 (3-9)
280492016,2008-02-18,Arkansas-Pine Bluff,H,62,56,5-21 (4-9)
280542011,2008-02-23,Alabama State,A,73,69,6-21 (5-9)
280562010,2008-02-25,Alabama A&M,A,67,77,6-22 (5-10)
280612016,2008-03-01,Southern,H,61,67,6-23 (5-11)
280662016,2008-03-06,Texas Southern,H,74,70,7-23 (6-11)
280682016,2008-03-08,Prairie View A&M,H,71,83,7-24 (6-12)
