game_id,date,opponent,location,team_score,opp_score,record
273130245,2007-11-09,McNeese,H,73,50,1-0 (0-0)
273170245,2007-11-13,Oral Roberts,N,67,53,2-0 (0-0)
273180245,2007-11-14,UTEP,N,81,76,3-0 (0-0)
273210245,2007-11-17,Ouachita Baptist,H,85,59,4-0 (0-0)
273250245,2007-11-21,Washington,N,77,63,5-0 (0-0)
273270194,2007-11-23,Ohio State,N,70,47,6-0 (0-0)
273320245,2007-11-28,Alabama,H,76,63,7-0 (0-0)
273360012,2007-12-02,Arizona,N,67,78,7-1 (0-0)
273420245,2007-12-08,Texas State,H,109,73,8-1 (0-0)
273500245,2007-12-16,Arkansas-Pine Bluff,H,64,37,9-1 (0-0)
273530245,2007-12-19,Detroit Mercy,H,79,39,10-1 (0-0)
273560245,2007-12-22,UC Irvine,H,88,66,11-1 (0-0)
273630245,2007-12-29,Florida A&M,H,83,54,12-1 (0-0)
273650245,2007-12-31,Rice,H,68,41,13-1 (0-0)
280050245,2008-01-05,LSU,H,79,53,14-1 (0-0)
280120245,2008-01-12,Colorado,H,86,69,15-1 (1-0)
280162641,2008-01-16,Texas Tech,A,53,68,15-2 (1-1)
280192306,2008-01-19,Kansas State,A,54,75,15-3 (1-2)
280230245,2008-01-23,Baylor,H,110,116,15-4 (1-3)
280260197,2008-01-26,Oklahoma State,A,59,56,16-4 (2-3)
280300245,2008-01-30,Texas,H,80,63,17-4 (3-3)
280330245,2008-02-02,Oklahoma,H,60,52,18-4 (4-3)
280360066,2008-02-05,Iowa State,A,69,51,19-4 (5-3)
280400142,2008-02-09,Missouri,A,77,69,20-4 (6-3)
280470245,2008-02-16,Oklahoma State,H,54,59,20-5 (6-4)
280490251,2008-02-18,Texas,A,50,77,20-6 (6-5)
280540245,2008-02-23,Nebraska,H,59,65,20-7 (6-6)
280580245,2008-02-27,Texas Tech,H,98,54,21-7 (7-6)
280610201,2008-03-01,Oklahoma,A,37,64,21-8 (7-7)
280650239,2008-03-05,Baylor,A,71,57,22-8 (8-7)
280680245,2008-03-08,Kansas,H,55,72,22-9 (8-8)
280730245,2008-03-13,Iowa State,N,60,47,23-9 (8-8)
280742306,2008-03-14,Kansas State,N,63,60,24-9 (8-8)
280752305,2008-03-15,Kansas,N,71,77,24-10 (8-8)
284000033,2008-03-20,BYU,N,67,62,25-10 (8-8)
284000034,2008-03-22,UCLA,N,49,51,25-11 (8-8)
