game_id,date,opponent,location,team_score,opp_score,record
273132717,2007-11-09,Bowling Green,N,63,60,1-0 (0-0)
273142132,2007-11-10,Cincinnati,N,64,66,1-1 (0-0)
273152057,2007-11-11,Belmont,N,70,79,1-2 (0-0)
273182717,2007-11-14,Methodist,H,87,76,2-2 (0-0)
273242717,2007-11-20,UNC Asheville,H,73,83,2-3 (0-0)
273312210,2007-11-27,Elon,A,49,59,2-4 (0-1)
273352717,2007-12-01,Charleston,H,84,86,2-5 (0-2)
273392717,2007-12-05,North Carolina Central,H,84,64,3-5 (0-2)
273490084,2007-12-15,Indiana,A,52,100,3-6 (0-2)
273510356,2007-12-17,Illinois,A,35,58,3-7 (0-2)
273612717,2007-12-27,Presbyterian,H,60,57,4-7 (0-2)
273630152,2007-12-29,NC State,A,62,74,4-8 (0-2)
280030231,2008-01-03,Furman,A,60,64,4-9 (0-3)
280052166,2008-01-05,Davidson,A,73,86,4-10 (0-4)
280102717,2008-01-10,Furman,H,73,65,5-10 (1-4)
280120236,2008-01-12,Chattanooga,A,55,85,5-11 (1-5)
280212717,2008-01-21,Davidson,H,67,82,5-12 (1-6)
280242717,2008-01-24,Elon,H,72,60,6-12 (2-6)
280262747,2008-01-26,Wofford,A,73,83,6-13 (2-7)
280282717,2008-01-28,Georgia Southern,H,58,69,6-14 (2-8)
280332717,2008-02-02,Appalachian State,H,64,69,6-15 (2-9)
280352717,2008-02-04,Chattanooga,H,70,64,7-15 (3-9)
280380290,2008-02-07,Georgia Southern,A,63,72,7-16 (3-10)
280452643,2008-02-14,The Citadel,A,51,57,7-17 (3-11)
280470232,2008-02-16,Charleston,A,65,57,8-17 (4-11)
280522717,2008-02-21,UNC Greensboro,H,62,74,8-18 (4-12)
280542717,2008-02-23,The Citadel,H,61,42,9-18 (5-12)
280592717,2008-02-28,Wofford,H,62,57,10-18 (6-12)
280612026,2008-03-01,Appalachian State,A,63,74,10-19 (6-13)
280632430,2008-03-03,UNC Greensboro,A,55,60,10-20 (6-14)
280672747,2008-03-07,Wofford,N,49,58,10-21 (6-14)
