game_id,date,opponent,location,team_score,opp_score,record
273132429,2007-11-09,High Point,H,61,55,1-0 (0-0)
273162429,2007-11-12,Appalachian State,H,84,78,2-0 (0-0)
273200059,2007-11-16,Georgia Tech,N,77,82,2-1 (0-0)
273210082,2007-11-17,UIC,A,64,63,3-1 (0-0)
273232429,2007-11-19,Monmouth,N,56,58,3-2 (0-0)
273332429,2007-11-29,Wake Forest,H,63,59,4-2 (0-0)
273392429,2007-12-05,Davidson,H,75,68,5-2 (0-0)
273422429,2007-12-08,Southern Illinois,H,71,56,6-2 (0-0)
273492275,2007-12-15,Hofstra,A,68,70,6-3 (0-0)
273520202,2007-12-18,Tulsa,A,63,75,6-4 (0-0)
273562429,2007-12-22,Gardner-Webb,H,83,51,7-4 (0-0)
273642429,2007-12-30,Fairleigh Dickinson,H,65,59,8-4 (0-0)
280052429,2008-01-05,Maryland,H,72,76,8-5 (0-0)
280090228,2008-01-09,Clemson,A,82,72,9-5 (0-0)
280122429,2008-01-12,Temple,H,60,58,10-5 (1-0)
280162429,2008-01-16,Saint Joseph's,H,70,66,11-5 (2-0)
280190113,2008-01-19,UMass,A,79,86,11-6 (2-1)
280232325,2008-01-23,La Salle,A,84,78,12-6 (3-1)
280262429,2008-01-26,Fordham,H,74,60,13-6 (4-1)
280332429,2008-02-02,Richmond,H,58,64,13-7 (4-2)
280372168,2008-02-06,Dayton,A,64,69,13-8 (4-3)
280400179,2008-02-09,St. Bonaventure,A,87,83,14-8 (5-3)
280442429,2008-02-13,Xavier,H,60,62,14-9 (5-4)
280482230,2008-02-17,Fordham,A,51,53,14-10 (5-5)
280510257,2008-02-20,Richmond,A,76,79,14-11 (5-6)
280542429,2008-02-23,Saint Louis,H,81,64,15-11 (6-6)
280580218,2008-02-27,Temple,A,61,75,15-12 (6-7)
280622429,2008-03-02,Duquesne,H,89,82,16-12 (7-7)
280662429,2008-03-06,George Washington,H,77,61,17-12 (8-7)
280680227,2008-03-08,Rhode Island,A,74,64,18-12 (9-7)
280722429,2008-03-12,Rhode Island,N,75,73,19-12 (9-7)
280730113,2008-03-13,UMass,N,69,65,20-12 (9-7)
280740218,2008-03-14,Temple,N,45,60,20-13 (9-7)
280790158,2008-03-19,Nebraska,N,48,67,20-14 (9-7)
