game_id,date,opponent,location,team_score,opp_score,record
273142641,2007-11-10,UC Riverside,H,68,56,1-0 (0-0)
273182534,2007-11-14,Sam Houston State,A,54,56,1-1 (0-0)
273212641,2007-11-17,Stephen F. Austin,H,60,44,2-1 (0-0)
273260001,2007-11-22,Alaska Anchorage,N,74,47,3-1 (0-0)
273272641,2007-11-24,Gonzaga,N,73,63,4-1 (0-0)
273282086,2007-11-25,Butler,N,71,81,4-2 (0-0)
273322641,2007-11-28,TCU,H,71,58,5-2 (0-0)
273352113,2007-12-01,Centenary,A,66,70,5-3 (0-0)
273392641,2007-12-05,Louisiana Tech,H,86,31,6-3 (0-0)
273490167,2007-12-15,New Mexico,A,63,80,6-4 (0-0)
273562641,2007-12-22,Stanford,N,61,62,6-5 (0-0)
273632641,2007-12-29,Northwestern State,H,95,71,7-5 (0-0)
280012641,2008-01-01,Lamar,H,79,77,8-5 (0-0)
280052641,2008-01-05,UTEP,H,75,68,9-5 (0-0)
280120197,2008-01-12,Oklahoma State,A,55,74,9-6 (0-1)
280162641,2008-01-16,Texas A&M,H,68,53,10-6 (1-1)
280190201,2008-01-19,Oklahoma,A,61,63,10-7 (1-2)
280232641,2008-01-23,Missouri,H,92,84,11-7 (2-2)
280260251,2008-01-26,Texas,A,47,73,11-8 (2-3)
280332641,2008-02-02,Oklahoma State,H,67,60,12-8 (3-3)
280370239,2008-02-06,Baylor,A,74,80,12-9 (3-4)
280400158,2008-02-09,Nebraska,A,62,73,12-10 (3-5)
280442641,2008-02-13,Kansas State,H,84,75,13-10 (4-5)
280472641,2008-02-16,Oklahoma,H,64,66,13-11 (4-6)
280510038,2008-02-20,Colorado,A,87,69,14-11 (5-6)
280542641,2008-02-23,Iowa State,H,76,64,15-11 (6-6)
280580245,2008-02-27,Texas A&M,A,54,98,15-12 (6-7)
280612641,2008-03-01,Texas,H,83,80,16-12 (7-7)
280632305,2008-03-03,Kansas,A,51,109,16-13 (7-8)
280682641,2008-03-08,Baylor,H,73,86,16-14 (7-9)
280732641,2008-03-13,Oklahoma State,N,72,76,16-15 (7-9)
