game_id,date,opponent,location,team_score,opp_score,record
273160099,2007-11-12,SE Louisiana,H,72,62,1-0 (0-0)
273180099,2007-11-14,McNeese,H,78,74,2-0 (0-0)
273230197,2007-11-19,Oklahoma State,N,77,83,2-1 (0-0)
273242124,2007-11-20,Chaminade,N,78,72,3-1 (0-0)
273250009,2007-11-21,Arizona State,N,84,87,3-2 (0-0)
273320099,2007-11-28,Nicholls,H,68,41,4-2 (0-0)
273340099,2007-11-30,Southern,H,88,45,5-2 (0-0)
273400222,2007-12-06,Villanova,N,67,68,5-3 (0-0)
273490099,2007-12-15,Northwestern State,H,82,58,6-3 (0-0)
273532724,2007-12-19,Wichita State,A,47,67,6-4 (0-0)
273560099,2007-12-22,Oregon State,H,67,61,7-4 (0-0)
273630099,2007-12-29,Washington,H,65,73,7-5 (0-0)
280022655,2008-01-02,Tulane,A,63,68,7-6 (0-0)
280050245,2008-01-05,Texas A&M,A,53,79,7-7 (0-0)
280090099,2008-01-09,Mississippi State,H,39,61,7-8 (0-1)
280120145,2008-01-12,Ole Miss,A,71,74,7-9 (0-2)
280160099,2008-01-16,Auburn,H,67,74,7-10 (0-3)
280190238,2008-01-19,Vanderbilt,A,76,92,7-11 (0-4)
280260099,2008-01-26,Arkansas,H,52,68,7-12 (0-5)
280300002,2008-01-30,Auburn,A,81,80,8-12 (1-5)
280330333,2008-02-02,Alabama,A,72,81,8-13 (1-6)
280400099,2008-02-09,Tennessee,H,45,47,8-14 (1-7)
280440057,2008-02-13,Florida,A,85,73,9-14 (2-7)
280470099,2008-02-16,Kentucky,H,63,67,9-15 (2-8)
280510008,2008-02-20,Arkansas,A,61,87,9-16 (2-9)
280540099,2008-02-23,Ole Miss,H,69,49,10-16 (3-9)
280582579,2008-02-27,South Carolina,A,62,55,11-16 (4-9)
280620099,2008-03-02,Georgia,H,71,64,12-16 (5-9)
280650099,2008-03-05,Alabama,H,80,74,13-16 (6-9)
280680344,2008-03-08,Mississippi State,A,75,84,13-17 (6-10)
280730099,2008-03-13,South Carolina,N,73,77,13-18 (6-10)
