game_id,date,opponent,location,team_score,opp_score,record
273142598,2007-11-10,St. Francis PA,A,75,68,1-0 (0-0)
273172352,2007-11-13,Loyola MD,A,67,71,1-1 (0-0)
273190044,2007-11-15,Fairfield,H,52,60,1-2 (0-0)
273220044,2007-11-18,Stony Brook,H,64,56,2-2 (0-0)
273242415,2007-11-20,Morgan State,A,54,62,2-3 (0-0)
273282885,2007-11-24,NJIT,A,73,50,3-3 (0-0)
273300116,2007-11-26,Mt. St. Mary's,A,66,45,4-3 (0-0)
273350044,2007-12-01,UMBC,H,68,83,4-4 (0-0)
273380044,2007-12-04,Howard,H,66,54,5-4 (0-0)
273410044,2007-12-07,Jacksonville,H,52,50,6-4 (0-0)
273532168,2007-12-19,Dayton,A,56,63,6-5 (0-0)
273560120,2007-12-22,Maryland,A,67,59,7-5 (0-0)
273630046,2007-12-29,Georgetown,A,51,78,7-6 (0-0)
280040225,2008-01-04,Brown,A,55,68,7-7 (0-0)
280060171,2008-01-06,Columbia,A,69,56,8-7 (0-0)
280122329,2008-01-12,Lehigh,A,71,54,9-7 (1-0)
280162083,2008-01-16,Bucknell,A,62,66,9-8 (1-1)
280190044,2008-01-19,Colgate,H,65,57,10-8 (2-1)
280230349,2008-01-23,Army,A,66,53,11-8 (3-1)
280260044,2008-01-26,Holy Cross,H,64,66,11-9 (3-2)
280300044,2008-01-30,Navy,H,66,77,11-10 (3-3)
280330322,2008-02-02,Lafayette,A,87,76,12-10 (4-3)
280370107,2008-02-06,Holy Cross,A,62,46,13-10 (5-3)
280410044,2008-02-10,Lehigh,H,82,74,14-10 (6-3)
280440044,2008-02-13,Bucknell,H,68,64,15-10 (7-3)
280482142,2008-02-17,Colgate,A,68,60,16-10 (8-3)
280510044,2008-02-20,Army,H,49,40,17-10 (9-3)
280582426,2008-02-27,Navy,A,68,83,17-11 (9-4)
280610044,2008-03-01,Lafayette,H,84,72,18-11 (10-4)
280650044,2008-03-05,Holy Cross,N,62,60,19-11 (10-4)
280690044,2008-03-09,Army,N,72,60,20-11 (10-4)
280740044,2008-03-14,Colgate,N,52,46,21-11 (10-4)
284000058,2008-03-21,Tennessee,N,57,72,21-12 (10-4)
